horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
23,unemp_rate,-0.2568761112563505,0.05304249238658759,0.052871171033869395,-0.34966342196027245,-0.14649135341598848,-0.32746190012612747,-0.15434709965601637,-0.29588282206618954,-0.18742069063660985,500
24,intercept,-2.020192017512309e-8,0.0019241549302706333,0.0017199173740294893,-0.00287000414803541,0.003641367981052567,-0.0024839215829437935,0.0031410747090895898,-0.0013465087489662642,0.0020591336509961635,500
24,shock,-0.0002002374856052888,0.0035576085148889417,0.0034739976420946343,-0.006882999175381408,0.0066297859043091215,-0.005938312212095806,0.005426523228776419,-0.003789617351056181,0.0032534865310231927,500
24,shock_x_occ2,-2.8141302549886553e-6,0.004041343998624974,0.003984891522135299,-0.007347259404155683,0.007431375278151331,-0.006148261750866091,0.006245041576956747,-0.004030694936356695,0.004026630603471629,500
24,shock_x_occ3,-0.0035803073831198805,0.005087852379397884,0.004680621923876373,-0.013762112330697185,0.005649726158181989,-0.01182139613413224,0.003916505899819857,-0.007968799220841817,0.0009307140176923406,500
24,shock_x_occ4,-0.0016546172422424036,0.004615495615224047,0.004640820935357485,-0.01215151752703297,0.00628468344311317,-0.009960198976753203,0.0045825182286014085,-0.006616393606199656,0.002750871945135237,500
24,shock_x_occ5,0.004343485379341815,0.0031941735918140134,0.003325864464354149,-0.002058813256590363,0.010560913496984913,-0.0010810086249415747,0.009874225463958386,0.00124139966775554,0.007629518737862913,500
24,shock_x_occ6,0.002165473280335436,0.0041873021977333795,0.004179200669400719,-0.006133746398653891,0.010549565721662709,-0.004732642122484157,0.008739533299247818,-0.002121849648666618,0.006573517717343689,500
24,shock_x_occ7,-0.0012429269306350567,0.006658168328812764,0.006517684099891054,-0.013132574511535659,0.011490244160242784,-0.012071252844125064,0.009987873929173994,-0.007537293288464978,0.00541192324687531,500
24,shock_x_occ8,-0.005420822805954298,0.00457046074960045,0.004511256268172336,-0.013599712125783866,0.0037900357291947083,-0.01257146154610695,0.002327383448024899,-0.009559684779143566,-0.0007558736182839525,500
24,shock_x_occ9,0.0023151359775051986,0.003533579896606568,0.003479198283474791,-0.004991334452997632,0.009246280857086571,-0.0037615825372388197,0.008010724485003074,-0.0012067193831001202,0.005469357671751124,500
24,shock_lag1,0.0010552817702392046,0.002000214127424377,0.002219000435815591,-0.0026427219656647485,0.005917842782487666,-0.0018970276342320281,0.0052797584313025265,-0.0008329126281346228,0.003547023084277932,500
24,shock_lag2,0.002522746419732231,0.001835408643695527,0.0019127757954760956,-0.0009889505975241145,0.0062062365810201265,-0.00020972521404669174,0.005910200430310435,0.0008178349429615185,0.00465633895131683,500
24,shock_lag3,0.0013325143887292909,0.0018059232369901307,0.0018507928432871074,-0.0024279782857500676,0.004585596496124894,-0.0020621814724106,0.0041851306096938115,-0.0006610955379865395,0.0030532150471374543,500
24,shock_lag4,0.0005176396386056665,0.001881643359319076,0.0018978260103454925,-0.0032843877616878063,0.004111047949493626,-0.002708412829393626,0.003484820491068566,-0.0013972611155640294,0.002396492385934283,500
24,shock_lag5,0.002573787543478364,0.001845441633290951,0.002026356481896557,-0.0010417832189881099,0.0067356718554307336,-0.0007015247628722603,0.006279931134617403,0.0007068211312621121,0.004778304084501306,500
24,shock_lag6,0.0008147226698091989,0.0019275088235724087,0.002015032815903114,-0.0031401722300952797,0.004781607091499827,-0.002314744972892582,0.004066312417655624,-0.0009954335908915494,0.0031224492159640416,500
24,shock_lag7,0.0007314449055664185,0.001834944061131248,0.001839060645153302,-0.0025090656563841254,0.0045642732553414994,-0.0020161919374807346,0.004115608425760009,-0.0009115208517897723,0.002530625865381096,500
24,shock_lag8,-0.0009865553977428465,0.0017676950520492155,0.0018592581464582688,-0.004925588036778706,0.002654849301436657,-0.004126519706806753,0.0020951591026612984,-0.002872042223793192,0.0006635519179578035,500
24,shock_lag9,-0.00023228570827524012,0.0016411002786365508,0.0019076177182001494,-0.004149016268874939,0.0030979039261497194,-0.003468693072999082,0.0027053986741383124,-0.002145565214886004,0.0016706662690748899,500
24,shock_lag10,0.0004260140544879289,0.001683609463741257,0.0018596301334353681,-0.003678588757228894,0.003914763254881518,-0.0026490180528493754,0.003345883374853413,-0.001453013634843701,0.0020924401200710175,500
24,shock_lag11,-0.000948432406265755,0.0017577698095113438,0.0019692803393110245,-0.004822006716530486,0.002836049346170922,-0.003983444977893196,0.001939494976252596,-0.002961913699591258,0.0008023181982087452,500
24,shock_lag12,-0.0006852671770136917,0.0016617629419604799,0.0018383050315769682,-0.004728820279938062,0.0026177693305445937,-0.003939802994839858,0.001863052487469586,-0.0025999865052087827,0.0008894318618160876,500
24,log_oil_lag1,-0.018502030039315283,0.0052370712966525144,0.005347137178066182,-0.028685843786197568,-0.007765342183342779,-0.027222737191148674,-0.009920994074396918,-0.02384259663127203,-0.013910939906382945,500
24,ffr_lag1,0.004341947630393481,0.001349027430706678,0.001220161404270033,0.0022172633722740203,0.00688197609574877,0.0025781115979104786,0.006521286534817689,0.0033128385373340998,0.005725281716543965,500
24,cpi_lag1,0.00038113758330771396,0.00018775976502472197,0.00016860961049740614,0.00011173735724163438,0.0007556925818841001,0.00016158717182991532,0.0006876820989448571,0.0002456459380767855,0.0005724296474723468,500
24,indpro_lag1,0.0011952428357903514,0.0004085449103595523,0.0003763315389612394,0.0003429573660643735,0.0017910202168628557,0.0004474264782727893,0.0016916273136354223,0.0007366031076249415,0.0014814561479237517,500
24,log_rincome,-0.2669824844848519,0.034030172302930144,0.03129279554119557,-0.31189430041894617,-0.18791972008796787,-0.304539381103293,-0.2010411290734777,-0.2841796220447014,-0.22206273965480355,500
24,age_mean,0.0018419360252043874,0.0016949764862166413,0.001584923109844681,-0.001483421255193414,0.005035967904799781,-0.0010727181197905196,0.0042166162642079865,0.0002624166430586092,0.0032132247859264548,500
24,female_share,-0.033700770600480275,0.03886892744533035,0.03517777821563851,-0.09635510969012073,0.03922610318837989,-0.08517929169649094,0.026998806054301928,-0.06689850594539315,0.0036353963359110827,500
24,married_share,0.008031607099491574,0.04212137219154518,0.04037877189329364,-0.06831788369206732,0.0935870407810048,-0.0578770452741456,0.07116676022835067,-0.033004040628589304,0.045431624689923414,500
24,hours_mean,0.00915859278556244,0.0024570734511571543,0.002302137269480534,0.004448125720134831,0.01341668648515779,0.00501424398292269,0.012537052436933453,0.006182338985039689,0.010842875394731812,500
24,unemp_rate,-0.24573661684522594,0.059355531851892,0.06768942343945952,-0.36655196481112234,-0.10809760668626611,-0.3466652634538369,-0.1254972486269094,-0.2915759380480546,-0.16423816287124005,500
25,intercept,-1.8706785122308663e-8,0.0019251726359967173,0.0016575884416733845,-0.002934146917667183,0.0035496699237576165,-0.002362648156738393,0.0030357519833473586,-0.001233706780708917,0.0019856328213670583,500
25,shock,0.0031524870327854426,0.003299630370926702,0.0031833152733736275,-0.0029382932341404724,0.009748270025217987,-0.0017099871639498889,0.008583699677446854,3.4638712187468216e-5,0.006436223832888749,500
25,shock_x_occ2,0.0006947773731542103,0.003933378296812943,0.0039286292807977135,-0.007069571192032816,0.008686825648911642,-0.00604704682646731,0.00688465894314098,-0.003552798214104972,0.004380520766951973,500
25,shock_x_occ3,-0.007284926499029554,0.004855128211291173,0.004688794933996228,-0.016438883304925607,0.0023046010004323467,-0.015277432777518751,0.0002755545820001037,-0.012268715992661569,-0.0030136452156025954,500
25,shock_x_occ4,-0.007511870198057229,0.004393189856702484,0.004434389820623834,-0.017209321713282592,-0.00032212177456681116,-0.015585483414243104,-0.0013389252889059828,-0.01233255891547009,-0.003412529731781428,500
25,shock_x_occ5,-0.0007889432497331197,0.0034966428947698328,0.0036687836692118458,-0.007996230370420585,0.006870774456767989,-0.006987914782511321,0.005264160516580307,-0.00467094995041851,0.0025440771771519134,500
25,shock_x_occ6,-0.0036771076570100386,0.003812569780985865,0.0038728525438223877,-0.01158767194555941,0.002710448588807258,-0.010677631944280792,0.0020006275250203337,-0.008050936835254657,-0.0005000074064256691,500
25,shock_x_occ7,-0.01308046330411008,0.005699493055100672,0.00578295674879776,-0.02397691398347513,-0.0015747826223256106,-0.022236526808113093,-0.003225136506326672,-0.01848538535724725,-0.007091770947802015,500
25,shock_x_occ8,-0.010254815655183281,0.00463183670362918,0.004916386341411762,-0.020787307483069332,-0.001676333540243725,-0.01908066003288264,-0.003062960607558275,-0.015908287414169785,-0.005849542493924798,500
25,shock_x_occ9,-0.0015769575945913615,0.0038745520174794275,0.003628948914201653,-0.009452930308303388,0.005128443617321478,-0.008069967976173447,0.004256270585804804,-0.005136765101376284,0.0016260414942160855,500
25,shock_lag1,0.0002798200768174513,0.0019374464552541827,0.001982715244538697,-0.0034596895610332313,0.004518696620850419,-0.0026014144014237434,0.0038913712109784884,-0.0012814793982268609,0.0022797631307658775,500
25,shock_lag2,9.306153697339793e-5,0.001836699608303428,0.0018376701927726618,-0.003399928180124249,0.003995593322453486,-0.0028884524056385437,0.003083532609590026,-0.0016181586049311594,0.002035844280517013,500
25,shock_lag3,0.0021002043050784127,0.0017928372280586375,0.0018995092033531427,-0.0019250888491830066,0.00521152778744436,-0.0014373220313157677,0.004546905791105005,-7.324359625823925e-6,0.003757326548835343,500
25,shock_lag4,0.0011144714133069383,0.0018880220966197225,0.0019500432407510068,-0.0026514085047551423,0.00486575165123043,-0.0022664139208135982,0.004398238822951289,-0.0006432238975903763,0.0030856090817684492,500
25,shock_lag5,0.0014475785253729465,0.0019696765752294882,0.0019796982491153397,-0.0023061669513223257,0.005232922374168487,-0.0015874835637239466,0.004570307402175098,-0.0005323986136228763,0.0034678222036092867,500
25,shock_lag6,0.0008139831774597762,0.0018459919997700813,0.001989769294743788,-0.00309769871621139,0.0049008296725817965,-0.002308208420214928,0.00397261012343479,-0.0010002527429044438,0.002913555250535756,500
25,shock_lag7,4.8253243498532915e-5,0.0017632085121741382,0.0019145312512917339,-0.0038476293080767386,0.0036169112531039423,-0.0031025983809292415,0.0030252510383937106,-0.001980716868080707,0.0018993448693480515,500
25,shock_lag8,-0.0006789302702826696,0.0016913383545184516,0.001895674497555356,-0.004756894014961498,0.002546217749534524,-0.003812535773909131,0.002187998383679521,-0.00276096918254953,0.00103793508961157,500
25,shock_lag9,-0.0014403985908001515,0.0016797085955787456,0.0018838904276194852,-0.005340524879172895,0.002160597636652777,-0.004706043470764584,0.001431349731770558,-0.003446011590334,0.00010489340800912155,500
25,shock_lag10,-0.0010834098918151868,0.0018680893903540014,0.001969533604772149,-0.005036008150333185,0.0026393089505862164,-0.004418969117675711,0.001993675754859969,-0.0031765633056998876,0.0006526725572222969,500
25,shock_lag11,9.87021259302725e-6,0.0016912591408494518,0.0017635110560990407,-0.0033929783580202897,0.0032924049763232866,-0.003032621072566954,0.0027292630636228175,-0.0019133518685755275,0.0017816214309704064,500
25,shock_lag12,-0.0037245522046837386,0.0019986932130091556,0.0020235467505965313,-0.008281137153881998,-0.00038813905300573567,-0.007279308152725794,-0.0009233709469421437,-0.005926630518557923,-0.0019618651606514554,500
25,log_oil_lag1,-0.017070666438051763,0.0051889892327123665,0.005219145409605152,-0.027555252342284387,-0.0071186434676670666,-0.026417631661749288,-0.008780036283317133,-0.021808057673316672,-0.012031673709257498,500
25,ffr_lag1,0.0040156259469406146,0.0013379302170301696,0.0011975386437646457,0.00201894814938789,0.006590831480563889,0.0023419079664842753,0.006091634837694614,0.0031446162618869213,0.005468147936302218,500
25,cpi_lag1,0.0004259826041321326,0.00018123443464907016,0.0001627432674402018,0.0001395704383632256,0.0007846178532644706,0.00018013482819457673,0.0007314614904985419,0.0002813623970182061,0.0005967027607952994,500
25,indpro_lag1,0.0010809838525379241,0.00041872355225169367,0.0003604587493419466,0.00024270921362443072,0.0017104093033772885,0.0003705307539533195,0.001574334062231508,0.0006411697542666241,0.0013609930872554026,500
25,log_rincome,-0.27774357200240685,0.03152980646665497,0.027774883643194078,-0.3191119806847391,-0.20495944581869008,-0.3079179336073328,-0.21892340641454974,-0.29310910424518577,-0.23791159329978628,500
25,age_mean,0.0011790774239580845,0.0017132951739506257,0.0015795427795116637,-0.0019898503011605215,0.004201478389074954,-0.0013875602472631667,0.0037721414071492897,-0.00030302198016421346,0.002775044556077564,500
25,female_share,-0.013746350630910247,0.04072641971290251,0.03613861437300493,-0.07517780838259541,0.06564448018050682,-0.0665994781516445,0.05293078232719789,-0.04705265787206633,0.02366014199079891,500
25,married_share,0.03547585488702765,0.04110632302846541,0.040174506589289956,-0.040511129190842765,0.11345643635381886,-0.03455315510480923,0.10110899277304997,-0.008038679142363286,0.07445057089080034,500
25,hours_mean,0.009755693792290795,0.0022259715409282507,0.002029574280964568,0.004981562350098117,0.012930531452491893,0.005630895804622595,0.012402125041403212,0.006992316998992602,0.011088962832699755,500
25,unemp_rate,-0.29840463769926473,0.057131055827871376,0.06272381785053556,-0.4128173908730715,-0.16759612171681987,-0.38883026386718533,-0.18249398800372416,-0.3475156664860147,-0.22462945128483147,500
26,intercept,-1.3049572117075084e-8,0.001919096341647378,0.001753190965797911,-0.0032783678210301253,0.003277896134609993,-0.0026367069871611193,0.0030248043343112365,-0.0016093364474929028,0.0018194895373612606,500
26,shock,-0.002885110261907806,0.0031372330154149485,0.0031073491525379035,-0.009298186108172398,0.0028164022056477436,-0.008379083305633075,0.001862056913165714,-0.006096329450087084,-2.9537885236281392e-5,500
26,shock_x_occ2,0.009095146720566973,0.003770386619179361,0.0037690586083010775,0.002273256225070184,0.016584463358849007,0.0030693522137270218,0.015987417518629067,0.0052708948058202585,0.012968309487516554,500
26,shock_x_occ3,0.0030515729974620845,0.00457977182523751,0.0043177299031365475,-0.0047011130265987465,0.0126426468343396,-0.003216013167872941,0.010904549467157883,-0.0008329564646917087,0.007652974421810652,500
26,shock_x_occ4,-0.00253132429850753,0.0045620343936512596,0.00473358960458349,-0.011729700963292185,0.006649314426297875,-0.009920606971253486,0.005518862581651121,-0.007272510653211581,0.00189940741725233,500
26,shock_x_occ5,0.0023310580273658518,0.0034741636591281394,0.0035319201095999034,-0.004133252933869913,0.010001242029148419,-0.0028234965619206753,0.008549366763281309,-0.000861429695996084,0.0063050238160387,500
26,shock_x_occ6,0.00408310761721499,0.003555847678705387,0.003777653104569281,-0.002960068716938439,0.011140691138356508,-0.0018229367841522414,0.010246683296987285,0.00036092098561918857,0.007991073484613292,500
