horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
20,shock_lag9,0.001647699199757601,0.001908488309804846,0.0018710367610078765,-0.0024248597648664034,0.005122886606906088,-0.0018345024835668582,0.004537400991231654,-0.00027953691744185414,0.003235496960494618,500
20,shock_lag10,0.0015284519392844919,0.001899564396167791,0.0019711997052582766,-0.0025701026670141907,0.005023746940808174,-0.0018097098279879504,0.004568618075733233,-0.000642294988757249,0.003222222804010202,500
20,shock_lag11,0.0002700873955225071,0.001666240763536784,0.0018298471800049436,-0.003328487038140055,0.003728367147224498,-0.0028414654681853135,0.003104784438379095,-0.0016952884605370908,0.001981073179250501,500
20,shock_lag12,-0.001379696594836624,0.001590712528605212,0.0017231899981086534,-0.004726240884075339,0.0019055416838559846,-0.004084239652233502,0.0012583145324812953,-0.003322273821815252,0.00019113130465455374,500
20,log_oil_lag1,-0.011414128745116981,0.004129590823658828,0.004060478348314445,-0.017586401292987615,-0.002815193932564764,-0.016958822421948797,-0.0039451565824271196,-0.014679614199005318,-0.006599732353907892,500
20,ffr_lag1,0.0006702024487111767,0.0011826011697760156,0.0010717164628450994,-0.0011939823169464779,0.0030721666000521715,-0.0009709742082751214,0.0024882414894949567,-0.0003275767022880502,0.0017044565654556337,500
20,log_rwage,-0.20936522440365135,0.03962625256630596,0.035329349050080026,-0.26803848629985244,-0.12824949579622671,-0.2520279221421261,-0.13853434128432804,-0.2325490468512422,-0.16533147927110614,500
20,age_mean,0.007732827306118557,0.0014920033875032537,0.0013731011532656112,0.0046216902555186005,0.009827613450865972,0.005005242493447084,0.009589465130540327,0.005944152914298461,0.008740603059807091,500
20,female_share,-0.028099354223017004,0.04410419889354963,0.042232976410268463,-0.10289021417598324,0.060466777289578125,-0.0934866607063924,0.044655599333420344,-0.06895720342021056,0.016907827726201856,500
20,married_share,-0.12468120978845838,0.062259343607651195,0.05528815314236943,-0.22962557964270158,-0.017456184586978445,-0.21515287290264973,-0.03385042385106047,-0.18707212025387038,-0.0737444447196098,500
20,hours_mean,-0.007960799847605123,0.0022699855945430883,0.0021884756288452537,-0.01246816599388742,-0.003757761879123529,-0.011652069129540048,-0.004403882899752255,-0.010212494066459788,-0.005964353391900444,500
20,unemp_rate,-0.5581927968127274,0.07112311306816324,0.07452009079542878,-0.7095501316367638,-0.4137902991021276,-0.6790745955967024,-0.44062900562857116,-0.6238624833328856,-0.47819561726272575,500
21,intercept,-1.6894842860672506e-8,0.001879118857429188,0.0016619602161218442,-0.003139956608080935,0.0036022064386861305,-0.002447457921129728,0.0030049601345088464,-0.0013750320674580274,0.0018057857363099506,500
21,shock,-0.0039900350109813324,0.0033522935468405096,0.0033854578137268426,-0.010403848479591284,0.003420464420960813,-0.009510885241755983,0.0014910417773880986,-0.007520647315131494,-0.0007520297569927345,500
21,shock_x_occ2,-0.0004610329268010742,0.005124914904659198,0.004882099731653849,-0.009540837418836177,0.008890893906146186,-0.008650528391704692,0.007135622004963176,-0.005253891854974401,0.004196584808021805,500
21,shock_x_occ3,-0.0057180759689743725,0.005424300789647494,0.005104373659183913,-0.015740661581062514,0.00400134933096109,-0.01389805262540019,0.0027259136950269097,-0.010646933247365228,-0.00035355330508488416,500
21,shock_x_occ4,-0.008451694799501315,0.006611255494291267,0.006868364676878772,-0.023137125121662223,0.004535367895515936,-0.020639392977426278,0.0021349863074150463,-0.01634990527201,-0.002173037715945533,500
21,shock_x_occ5,-0.0015745099985926031,0.005175166224683768,0.0048961129264280985,-0.010489453985379874,0.008039993276638421,-0.009323568637225464,0.006806967552620973,-0.006101784931899265,0.0034615119981097515,500
21,shock_x_occ6,0.0009604987942617225,0.005470643901583264,0.00531657828295422,-0.009109559760921197,0.010791430876028792,-0.008151961547794438,0.008747194473431237,-0.004616151493273941,0.006067083958632317,500
21,shock_x_occ7,0.002916931339542956,0.005777634613275467,0.005923041007597656,-0.00829070511460078,0.015551203299556865,-0.006160611561210385,0.01272074701369817,-0.0029519808224928988,0.008424134926714772,500
21,shock_x_occ8,-0.009816747664424488,0.005037824416251608,0.00503527104424476,-0.02107753787206606,-0.00046501989218365486,-0.018179794862761788,-0.002078536580796437,-0.014614683276818322,-0.00506155454037114,500
21,shock_x_occ9,0.004473411786466702,0.004526362348354353,0.004434823690183038,-0.0036321423185646123,0.012701904570072545,-0.002809931388560138,0.011744398166159296,0.0004918957689868305,0.008953341304905053,500
21,shock_lag1,-0.003129505327874701,0.0020353967801590178,0.0021325765987804273,-0.0074896568643892675,0.0010075750882195145,-0.006605013482090698,0.00017014198308481249,-0.005103595484269486,-0.0008449818149094395,500
21,shock_lag2,-0.00020483491652739219,0.0020689968507867245,0.0021583010990010826,-0.004275356681457473,0.00425435792425973,-0.003611749415715886,0.003344697939981671,-0.0022509527941837314,0.0019042387129671124,500
21,shock_lag3,0.004415061042855918,0.0019521267547490176,0.0020415957536322987,0.0005857018537057759,0.00854137219041902,0.001164307562859321,0.007637768555440134,0.002295450869703652,0.006368772895396183,500
21,shock_lag4,0.0004673657121098353,0.0018947197577810708,0.0019720656044822094,-0.0033557046678978986,0.0038657499635679944,-0.0029756435551251677,0.0035797734287740628,-0.0016100101497861091,0.0024380217880484783,500
21,shock_lag5,0.000753516233124416,0.0016776730213003248,0.001856062025860339,-0.003237676204298757,0.004124383592707425,-0.0025306027863039753,0.0037152000644454447,-0.0011736295116933928,0.002361132082719807,500
21,shock_lag6,-0.0012645634316207563,0.0019506460142308581,0.0021617866350527146,-0.0054145754509711645,0.0030186669360293796,-0.004900252593848545,0.0021825749568507254,-0.003441414793275094,0.0008755474389408362,500
21,shock_lag7,0.0009773714075119815,0.0018165575039360516,0.0019343298705398213,-0.003246750117602636,0.00422996245461767,-0.0025055661104305452,0.0038989297000497757,-0.0010719399137217758,0.0026882369834080504,500
21,shock_lag8,0.0008044997858735106,0.0017372287916075828,0.001986966970903002,-0.002922822251892115,0.004441242176293818,-0.002297072214920266,0.004076167403794043,-0.0011474822283872642,0.0028764188665354137,500
21,shock_lag9,6.193641483642834e-5,0.0019269122287012006,0.002024491649378288,-0.003940793944357628,0.0035933020165274734,-0.0034697830548385644,0.0031684972379336335,-0.0020876450538670492,0.0020453225337353853,500
21,shock_lag10,0.0008945259758434701,0.0017954804483303174,0.0017791574251625364,-0.0030442809902711206,0.004150835069370678,-0.0022607057777845395,0.003608377085039955,-0.0008927407074557868,0.0025488439906204523,500
21,shock_lag11,-0.0005874946645911986,0.0017332070945716086,0.001969621821946851,-0.005075370824821363,0.002861716367422185,-0.004026921653584314,0.0022938119428978633,-0.0026963647874599307,0.0011640619174438241,500
21,shock_lag12,-0.0011880108225760402,0.0015129255056946231,0.0016394521887142354,-0.004323905589768332,0.0020069008529194476,-0.003942856092507605,0.0013728705625044085,-0.0030385506771120835,0.0002644423500612666,500
21,log_oil_lag1,-0.011582043080776082,0.004442112369252959,0.004204252186276966,-0.01888841795046798,-0.0026800121754604602,-0.018199726642595056,-0.003635972760781114,-0.015225395553251737,-0.006792657720959059,500
21,ffr_lag1,0.0008080264973454943,0.0012021070710974437,0.0010756635278474504,-0.001075320609038799,0.003187343865714903,-0.0007660730769086883,0.0026436689097263525,-0.00013874783766977682,0.0018716822633906703,500
21,log_rwage,-0.21637090496532416,0.04190697843025753,0.03921317078407207,-0.2832838298264001,-0.12833232956632595,-0.2702120887637894,-0.14386095579847336,-0.2491719782259111,-0.17072695993481765,500
21,age_mean,0.008470317928471298,0.0015421268948816584,0.0015413990654892587,0.005128185642452892,0.011001219385516865,0.005512381599739788,0.010588034306080723,0.006443020395638146,0.009655909557659272,500
21,female_share,-0.04226797782849179,0.045847431548102,0.04111523383768584,-0.11013707620654803,0.04727850750673225,-0.10230294209400959,0.0321566629662111,-0.07953957203775443,0.0031659504496434772,500
21,married_share,-0.11206713152705644,0.06048367007647457,0.05680260167667895,-0.22317871256421673,-0.0015136341656045806,-0.20308384949555783,-0.019158066625471534,-0.16734130079525053,-0.054639187742833974,500
21,hours_mean,-0.005470318015300308,0.002406633441669164,0.002255138840551468,-0.00972011970712567,-0.0012553580851068617,-0.00929209821329169,-0.0019655955818866358,-0.00781255417714816,-0.0030994361872755,500
21,unemp_rate,-0.5191842431261916,0.07278979269453506,0.08010995484838974,-0.6473203993387413,-0.3510671579750311,-0.6357208505077734,-0.36406618097745047,-0.5883794195175864,-0.4246861095950585,500
22,intercept,-2.7658740198469375e-8,0.001950243353995704,0.001752367784599211,-0.0028069796084113584,0.0037972783501210895,-0.00257497048642195,0.003404421671345989,-0.0014466166936602876,0.0021025420949419282,500
22,shock,-0.004619261253721459,0.003551512966919931,0.003679910704582759,-0.01199311896579136,0.002175722612590049,-0.010859283391052552,0.0009686624578556946,-0.008646451860981431,-0.001245190242397973,500
22,shock_x_occ2,0.0026675669346254882,0.004414009902765438,0.0046357863863824775,-0.005985407870758944,0.01182045731930162,-0.004757769844624465,0.010922892366646309,-0.001387897999927998,0.007443161072850793,500
22,shock_x_occ3,-0.00646563835884061,0.005779328391631181,0.005302319157433612,-0.017373281232515025,0.003339668529651993,-0.015534412317031749,0.002340255090613227,-0.011910140668100519,-0.0013328740587708289,500
22,shock_x_occ4,-0.014208767204987167,0.0062139778568668326,0.005967037453382221,-0.025290080036850508,-0.0028020575148301934,-0.023357434897078675,-0.003851867730848555,-0.01977454781687258,-0.007710774310759387,500
22,shock_x_occ5,0.0010022933785593427,0.004114450189196646,0.004193487865324708,-0.0069852036753039505,0.008835015499612322,-0.00523033114195616,0.007991657021267296,-0.002841794941787401,0.005568951946101346,500
22,shock_x_occ6,0.003183664049292892,0.004305570103445707,0.004252272173346289,-0.0053229401840989635,0.01163667425944788,-0.004097370737416465,0.009895395495802107,-0.000604067182475765,0.00719540436349327,500
22,shock_x_occ7,0.0022191407779394916,0.004990314888311734,0.005720608340176696,-0.008395059465300664,0.013460774266753116,-0.007131695561127481,0.011592569150937437,-0.003241735405886513,0.007675976857531404,500
22,shock_x_occ8,-0.0019585971263136417,0.004871632313654353,0.005036061326831972,-0.01126968598109343,0.007904417874537535,-0.009225301595190893,0.006804417362093254,-0.006529185171561167,0.0037381362372010045,500
22,shock_x_occ9,0.005963566314319606,0.004177643153992775,0.004411272598299732,-0.002679629640711576,0.014534719251719896,-0.0012571644119902187,0.012946110466090828,0.0015280390373957125,0.010871094476345206,500
22,shock_lag1,-0.0020168017656605943,0.002317743750858117,0.002401439521403183,-0.006413600173974203,0.0029011865841677108,-0.005661936442497845,0.0018962731939507283,-0.00415225117919245,0.000611404425641471,500
22,shock_lag2,0.0029562695057541066,0.0021194665316096265,0.0020705319425469277,-0.0007233695789087682,0.007732784827735657,0.00011566778802859793,0.00691696802686522,0.0014060804301931225,0.005407295045732639,500
22,shock_lag3,0.002973840364307443,0.0019588076139346574,0.00218697070857782,-0.0008189439866015185,0.007794109336576197,-0.0001963387630275996,0.0068542415500229764,0.0009275626337471863,0.005311621187251756,500
22,shock_lag4,0.0002788114622237987,0.0018156015184320872,0.001936835058112273,-0.003666272003668318,0.003784800117836976,-0.0030414984990705957,0.0031760463494862282,-0.001604509802439713,0.0022604574203052624,500
22,shock_lag5,-0.0011807439360572035,0.0018032003797001453,0.001995901891523627,-0.004839698637074612,0.002942513002769642,-0.004465289025366072,0.0022855127072506044,-0.003106654975688969,0.0008607553296525371,500
22,shock_lag6,0.0012540071329901331,0.0021456588346018815,0.0021198239180956284,-0.002269508883890426,0.0062958893596054225,-0.0018136579055577423,0.005079957764797778,-0.0006070764332415446,0.0035656186028769255,500
22,shock_lag7,0.0006878610994956682,0.0018297069843095863,0.00195949558591598,-0.003045573925176794,0.004477504402975891,-0.002365774529875184,0.0038822239098756455,-0.001310446782769135,0.0025158646477725062,500
22,shock_lag8,-0.0006806738536095016,0.0018164243148460115,0.002013666013006569,-0.004581232836577959,0.003199333459115748,-0.004012617122435838,0.0026281706416841576,-0.0026723282425831917,0.0013296589698013226,500
22,shock_lag9,-0.0005841135097189044,0.0018673539822992614,0.0019399867684636656,-0.004120691132966527,0.0031944107915403462,-0.003578334251308102,0.002597417996482222,-0.0024928172303615914,0.0014078842186151222,500
22,shock_lag10,-1.9194097355168092e-5,0.0018601471006710662,0.0019050443333531026,-0.003353043457428163,0.004094087007197427,-0.0028046668385407858,0.0034599542474423183,-0.0016907435193822388,0.00198856920383128,500
22,shock_lag11,-0.0003721092261996098,0.0017528684256586703,0.0019580416929961086,-0.004109128938304944,0.003514593743105379,-0.0035388518024544206,0.0031060041344102927,-0.001986805792749168,0.0018483813149493575,500
22,shock_lag12,-0.0014268118844540205,0.0017320980518788435,0.0019946443213582255,-0.005430553515924741,0.0024700394237189872,-0.005079286673352054,0.0018209020913734187,-0.003392643536579431,0.00033581688170156664,500
22,log_oil_lag1,-0.011589954444198466,0.004773354116560295,0.004342668238183409,-0.01908475524747988,-0.0022083416315867603,-0.017886168359495153,-0.003816299855926626,-0.015358356996001405,-0.007114012834295283,500
22,ffr_lag1,0.0010475505366774032,0.0012133587279011132,0.001098802016745952,-0.0007840452372222622,0.0034321501461812,-0.0005388832704138044,0.00307654922031751,5.501967535595509e-5,0.0021925851373681723,500
22,log_rwage,-0.22106934053338442,0.04149031951006385,0.03726578832932732,-0.2762711902879529,-0.13227290458761715,-0.2683257161896934,-0.14808208137183415,-0.24646776285342134,-0.17213570351399984,500
22,age_mean,0.00847713532788227,0.0016323523242485886,0.001529918723128309,0.005001394593917012,0.010751229223260692,0.005437251653987977,0.010491404645741702,0.006548724005441449,0.009680120922916735,500
22,female_share,-0.009470164666286142,0.04549120303938404,0.04149801035855705,-0.08401025032113535,0.07639192374572487,-0.07246528313354239,0.06249558492898466,-0.0483668123527379,0.033967791556293314,500
22,married_share,-0.13976985038569503,0.06116263866775072,0.05827236188602312,-0.254357714873929,-0.03375257115075102,-0.23897183535405228,-0.04886665681396276,-0.20235507920387394,-0.08431456152152603,500
22,hours_mean,-0.0030149809036265477,0.0023790279421845068,0.0023533651105753324,-0.0077763075734842676,0.0018007107206882893,-0.006918897028130042,0.0007227236924344232,-0.005285764316414816,-0.0008259624644656404,500
22,unemp_rate,-0.45661699914665516,0.06952988679475873,0.077299396197356,-0.5977331869383853,-0.29633549021683125,-0.5665116318216552,-0.3169972561383587,-0.5167327746213923,-0.3654563545784567,500
23,intercept,-2.7643255355552747e-8,0.002023154814301774,0.001758267491535997,-0.0029938130539844633,0.0038847728574766625,-0.002534749919861852,0.0033279096723300627,-0.0014791233150112744,0.0020180941707602694,500
23,shock,-0.0001095644115178608,0.003448488427677672,0.0033587319771496114,-0.006383343087925947,0.00576261543442477,-0.005565369230571305,0.0050458984436407926,-0.00354458297524359,0.003138523992157792,500
23,shock_x_occ2,-0.000775175986716018,0.0039917914339017745,0.004183305991886273,-0.008862586113492978,0.0069477918642117005,-0.007425640671264114,0.006033949525297033,-0.005140601261087608,0.00343532759559172,500
23,shock_x_occ3,-0.005477537413711661,0.005943064923331847,0.005704787639263922,-0.016576012880575742,0.00553670216496409,-0.015203889665068505,0.0038343287782343686,-0.011251050368484066,-4.8912542280010666e-5,500
23,shock_x_occ4,-0.012066663150008351,0.005585973324374196,0.00609415623930853,-0.022752245340999552,0.0005616811153150623,-0.021679400894377514,-0.0022245873399110642,-0.018001488003233302,-0.005484210336471012,500
23,shock_x_occ5,-0.001497483335614127,0.003886632976914397,0.0038363485378972552,-0.008953783424295023,0.005947894355541234,-0.008110047194440275,0.004556900926400152,-0.005743566941121403,0.0019657281787540306,500
23,shock_x_occ6,-0.00037453483149585545,0.004159972828853745,0.004221354599598517,-0.009275317777340707,0.00794385751422325,-0.007252629329531247,0.005960932276461814,-0.004907765681629399,0.0036029004468237486,500
23,shock_x_occ7,-0.007855905327241511,0.005276315880729102,0.005329233990774491,-0.01754915979438028,0.0010232252908540633,-0.016331126885936416,0.00011712898522623669,-0.013338704545725055,-0.0024510825951290565,500
23,shock_x_occ8,-0.011771961288479389,0.0048460332379434215,0.004657889137593452,-0.020329522902575017,-0.0027207678601767265,-0.019180476215921435,-0.003675234457811709,-0.01599057205884211,-0.006766699240043472,500
23,shock_x_occ9,0.00138258994657805,0.0041645530007610445,0.00429925797432272,-0.006948449244480468,0.009792064479895304,-0.005808885150832038,0.008582722851861412,-0.0032662561330503983,0.005702196172601288,500
23,shock_lag1,0.0009323931682221937,0.002267341424516129,0.0024349708324340725,-0.003469921484195926,0.005680053655764995,-0.0030145311769916323,0.0051633274237494215,-0.0012482270661363488,0.003661174722717329,500
23,shock_lag2,0.0014301730534538668,0.0022451418578175227,0.002335427734607903,-0.0031874605284177475,0.006075069816802038,-0.0023457089284792424,0.005455837648079463,-0.0006952116266404048,0.003863321609846223,500
23,shock_lag3,0.0027528269346720406,0.0018410254934201474,0.0018677642609441277,-0.0006666309348493519,0.006373561610438691,-0.0001566129984123317,0.005755087873633252,0.0009086350772898968,0.004539624387496075,500
23,shock_lag4,-0.0018142824716147138,0.0018297088391311842,0.0018732858434402464,-0.005385804163537388,0.0015253921488455236,-0.004956646887803875,0.001128037942876603,-0.0037886978731687367,3.523806498600394e-5,500
23,shock_lag5,0.0012012097728060895,0.0019492497349804761,0.001993839175195481,-0.0025785475953616598,0.00542403089418283,-0.00195918726984748,0.0045529398241178015,-0.0006710648273991911,0.0031681192074362857,500
23,shock_lag6,0.0008126140254810725,0.002184026215072573,0.0024137563374238857,-0.0036777598429469267,0.005523814407675857,-0.002955072984015821,0.004736468764289558,-0.0016185602057869294,0.003346472191418829,500
23,shock_lag7,-0.0009860343822413085,0.0019205935057724553,0.002048307734553382,-0.004768575269295785,0.002816338722403713,-0.004190268384771639,0.002393282258464702,-0.003086408474328063,0.0012136059962046745,500
23,shock_lag8,-0.0014908160293805371,0.0016849362230501388,0.0018347861602430082,-0.005131662859453996,0.001969941539655598,-0.004442777149344572,0.0014372277354226528,-0.0033017141132081268,0.00025133429441925707,500
23,shock_lag9,-0.0016670691918493892,0.0020824959672704796,0.002114703997008084,-0.006157304782374581,0.0021260145532296,-0.005448956401295662,0.0014177315251322586,-0.003962028473029001,0.00024656469036875934,500
23,shock_lag10,7.23862019004923e-5,0.0018508794122693184,0.002031781972202716,-0.003960811414236559,0.003691987298973635,-0.0032930924964986864,0.003208548785540426,-0.0019409027785147503,0.0021698092381987723,500
23,shock_lag11,-0.0007258918494766181,0.0017319947435182205,0.0019004911378506227,-0.004170017824539086,0.003166893511088958,-0.003648881266708513,0.002576764552514897,-0.002385206011126051,0.001234025151395754,500
23,shock_lag12,-0.0026256835642422217,0.001992428245403547,0.0021346784443647482,-0.00679644040593716,0.001844225056902852,-0.006188111828156504,0.0010948574573395136,-0.004762665294695163,-0.0008642011363047118,500
23,log_oil_lag1,-0.010586422066759693,0.005174403543849027,0.00497570854187596,-0.019827029920899814,0.000152298617029568,-0.018108683076553462,-0.0017033172335566874,-0.014701204247455475,-0.005016011976485817,500
23,ffr_lag1,0.0009980369255148756,0.001222570761589895,0.0011359305328225572,-0.0006542370234250891,0.0035586310916784743,-0.0005293212882857817,0.0033216310295891907,8.40305810086425e-5,0.002321725170776099,500
23,log_rwage,-0.2308866970245268,0.04122566908921054,0.03401461908986419,-0.28285728215552397,-0.15175265220407574,-0.27390278571858967,-0.16163065476212876,-0.2526918863189218,-0.1830780524469026,500
23,age_mean,0.0076170812339108685,0.0016641282756910763,0.0016788151683251003,0.0039660302978618105,0.010445906655757675,0.004589129007968478,0.010128000984902711,0.005790895811384937,0.009084608697138861,500
23,female_share,-0.03377978803230857,0.047480878662304424,0.04335230023335072,-0.12270135397576853,0.0512809570794425,-0.10598665453472722,0.03974771664105654,-0.07561131984905384,0.010340949001966821,500
23,married_share,-0.1475473617439548,0.06724045845672695,0.06602441730003564,-0.270728273200717,-0.014562904639967266,-0.25664426879160596,-0.03416210392943977,-0.21318702488783947,-0.08375498324136513,500
23,hours_mean,-0.0034183855461857628,0.002128071679952868,0.002066411783037184,-0.007043301056127386,0.0007776326422279495,-0.006584598983024115,0.00018157714398484376,-0.0054731618735643,-0.0013825957043229276,500
23,unemp_rate,-0.4274209225897818,0.06620806633057673,0.06638481522453053,-0.5308424838579747,-0.27943019923770446,-0.5138808860866633,-0.3040659609772957,-0.47575328128589395,-0.3358197732239519,500
24,intercept,-3.1486041291699074e-8,0.0021165948592176236,0.001836638574730279,-0.0031200551751844174,0.0038259319407115033,-0.0023482098434605423,0.003379969418237738,-0.0014596782973792036,0.002259784533732313,500
24,shock,-0.0009249645622026772,0.003757733320272401,0.0036144891185595847,-0.007864591226470326,0.0057506242365831265,-0.006669281643805468,0.004730251015638107,-0.004525889835028559,0.0026351008330464513,500
24,shock_x_occ2,0.00030465111030561747,0.004847407050449904,0.004849615277389299,-0.008868893104180136,0.009417749530825152,-0.0075855661273345,0.0077862109666594435,-0.004547438191588506,0.005087531040347325,500
24,shock_x_occ3,-0.0005654461830182559,0.0057072672811697926,0.00537981613684658,-0.011834738950798398,0.009690257091432574,-0.009209714182224073,0.0075063894509402864,-0.006136822767358767,0.004221941537240183,500
24,shock_x_occ4,-0.003487699368426718,0.006240192588010275,0.006261580901350823,-0.016481168521187733,0.007534295288692377,-0.01476145115374808,0.005958720946318325,-0.010188050084510736,0.002538070140859983,500
24,shock_x_occ5,0.004739196908703667,0.0037606694774681058,0.003861852418438132,-0.0035432027832474487,0.012122753448111506,-0.0014887278958932032,0.011308891028544805,0.0009948077384736697,0.008489671786939944,500
24,shock_x_occ6,0.0016404762974145946,0.005190201713727708,0.005018000977946803,-0.0073853887771480435,0.0113943323381555,-0.006401680191070762,0.009546897858105117,-0.0033036170692719935,0.006686489075180044,500
24,shock_x_occ7,-0.0034291906675185113,0.006950409418571733,0.0067379654407713286,-0.015476491419400305,0.00986915077596095,-0.01432076084098724,0.008134723846088996,-0.0101485138026823,0.003314955843687172,500
24,shock_x_occ8,-0.008152793882854819,0.005089825272213381,0.004986096937193366,-0.017645257057942662,0.0018491035131407091,-0.016202773495157842,0.00038105398243689313,-0.012838952916988921,-0.0033274288379523216,500
24,shock_x_occ9,0.004027081788932258,0.003891622762092108,0.003824366673150688,-0.004117167597324413,0.011562467775571506,-0.002849682743164816,0.01011071776895745,7.083051254668852e-5,0.007564539043425156,500
24,shock_lag1,-0.0003057768053855464,0.0025090447112882082,0.002562928338981478,-0.004642076613078857,0.0052807357696373295,-0.004059805297180196,0.004311629582512695,-0.0026144291157889432,0.002629476646452906,500
24,shock_lag2,0.0014392182024268465,0.0019961770754231205,0.002035318192548271,-0.0023787666766219577,0.005629240117635239,-0.0018103728123806892,0.004877076985262471,-0.0004479789300816053,0.0036344894169815243,500
24,shock_lag3,0.0008986088415079627,0.001996088571433265,0.0020240078563027765,-0.003179284883990269,0.004629648682867186,-0.002678500765972108,0.003996597564213654,-0.0012447658010184951,0.0027827798371621907,500
24,shock_lag4,0.0007565163245323288,0.0020110460261784924,0.0019819996108853153,-0.002814470633511624,0.004565658340533444,-0.0023653562512277486,0.004214358729341606,-0.0011989384675994829,0.0027601232471013114,500
24,shock_lag5,0.0009831624063146181,0.002141714950587913,0.0022937681839191337,-0.0029369962990914104,0.0056460031860225985,-0.002429770532328858,0.00513660878558621,-0.001231698560057774,0.0033786314271440766,500
24,shock_lag6,-0.0008072518070348689,0.0022109503123856327,0.0022926565457144204,-0.005435158867277667,0.0039331880163341335,-0.004547078920514289,0.0028543885423422074,-0.0028120352265428293,0.0015651468140173447,500
24,shock_lag7,-0.0014985038949905005,0.0019244549753099625,0.0019693037543091043,-0.005278861686501956,0.0025547773185384,-0.004551658005748554,0.0019189851518502648,-0.003363777663913978,0.00040184237124535295,500
24,shock_lag8,-0.0023539644259871614,0.0019175454692968057,0.0020664850507166404,-0.006468827751386857,0.0014235091718187804,-0.005817354981433776,0.0009453793935962037,-0.004261880234789525,-0.0004026095313441744,500
24,shock_lag9,-0.0011989401311565209,0.002019844562607877,0.0022540082335524877,-0.005776257080285432,0.002895188716176119,-0.004917317930577033,0.002301022333904634,-0.0035053379389927,0.0010196215430104503,500
24,shock_lag10,-7.101662568528303e-5,0.0018430353363559021,0.0020088213529570707,-0.0040065788934293915,0.003692288335023811,-0.0031851397032394008,0.0031556250480382656,-0.002024115861642518,0.0018239235358368609,500
24,shock_lag11,-0.0017339907027261125,0.00211495141519599,0.0022973788915759364,-0.006984789321410594,0.002582188883245671,-0.005530989797057519,0.001670974138661798,-0.004050326835822142,0.0003432999465092789,500
24,shock_lag12,-0.0010592547519852006,0.002055508557567263,0.0022162179575480586,-0.005903219146599872,0.0029811661859253423,-0.005076211711933777,0.002065284382230465,-0.0033689896905678557,0.0007627039693599752,500
24,log_oil_lag1,-0.010968504597534295,0.005224946058065027,0.005039079202839057,-0.020320958499171544,-0.00029891748367010874,-0.019148595945403198,-0.002662748589431046,-0.016067364610911385,-0.006386627503003043,500
24,ffr_lag1,0.0011590227312872113,0.001284438437826176,0.001211652744548478,-0.0009381994058024151,0.003791887341879268,-0.0007264547805559757,0.0032845676958889415,0.00010549647892473113,0.002366844245857404,500
24,log_rwage,-0.23518303544184502,0.04303452302700266,0.03714084486892052,-0.29361298994759044,-0.14995990485490857,-0.28244264859282026,-0.16412528664402248,-0.2605381554828242,-0.1899073500296698,500
24,age_mean,0.007503790930547283,0.0016440376782683693,0.0015718359608776914,0.0042602488937750465,0.010385538203647363,0.004736040551655357,0.009875628065383035,0.005805853464705662,0.008952122034831617,500
24,female_share,-0.041722858455707175,0.04733978133340825,0.043628163870371134,-0.12241500545423897,0.05215767059773166,-0.10516615579906514,0.039747052262824906,-0.07807510465347353,0.006016217900604498,500
24,married_share,-0.18846176742233794,0.06053096532363461,0.05709801659353815,-0.31076919928230895,-0.08553999346933774,-0.2839820008390872,-0.09613851032756335,-0.2438359009108866,-0.13325009418431585,500
24,hours_mean,-0.0016283077575281056,0.0023562615207702907,0.002326604422367919,-0.006284021023629973,0.0028284390501900286,-0.005367589844628731,0.0020447441727963287,-0.003905646705663896,0.00041486708159458685,500
24,unemp_rate,-0.3803332559525995,0.07150333904021283,0.07890445754638105,-0.5094386629102635,-0.19954607412811912,-0.4865626090846452,-0.2205147607536382,-0.42591075213315593,-0.2793001187614621,500
25,intercept,-3.203431959712519e-8,0.0021576157019610157,0.0017897019884111868,-0.0029765384162415854,0.003869381791669642,-0.002419331492237603,0.0033693129890586073,-0.001468262084783504,0.002150482730507867,500
25,shock,0.0033713742744352205,0.0036554441208902252,0.003516752824794252,-0.0031020283343450635,0.010255174580533386,-0.002142539219998015,0.009254661374810087,-8.992280885657692e-5,0.007095061791042221,500
25,shock_x_occ2,-0.00046085410557272045,0.004696990587782355,0.004808039078299521,-0.01036008044803114,0.008970574043556556,-0.008215208838474422,0.007466247887196385,-0.005132918377653645,0.004170372244335214,500
25,shock_x_occ3,-0.010679405571092907,0.005511418452620714,0.005231115640290286,-0.020810429826624455,0.00024446872226975173,-0.019735732972694573,-0.0021633991330780897,-0.016094281696169596,-0.0060414529545550575,500
25,shock_x_occ4,-0.011046245875895118,0.005494248282167584,0.005632004711155563,-0.023457561743879585,-0.001607548117913808,-0.022069495789133853,-0.0030165777455102485,-0.016526148463612906,-0.005838442653987719,500
25,shock_x_occ5,-0.002274956638698047,0.0038881422687312216,0.004198490832212716,-0.010270351504088154,0.006411184849904417,-0.009460156630734086,0.004788132195631656,-0.00654673921775928,0.0014861454435973294,500
25,shock_x_occ6,-0.004584138162537017,0.005060234398728565,0.005234430306377078,-0.014965779411833888,0.004348319299532931,-0.013572235578649587,0.002991113222120882,-0.010380666467763233,0.00021523577226671304,500
