horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
21,shock_lag11,-0.0014087471399127176,0.0027947289416669742,0.0027848175872585796,-0.007077876229682974,0.004056362381949597,-0.006052147253313618,0.003210811217641743,-0.004329883738616537,0.001041240029306585,500
21,shock_lag12,-0.0016556178867968402,0.0023090748227191605,0.002482274436841596,-0.006147657631981866,0.0031824968744782927,-0.005589602329895348,0.002384339346806985,-0.004055984765390832,0.001051722021196614,500
21,log_oil_lag1,-0.04054080908171811,0.007629665344798847,0.007237379568105958,-0.05219489225795655,-0.024047778079347264,-0.05123448678932354,-0.027790397651197174,-0.04702896741634446,-0.03250763282939369,500
21,ffr_lag1,-0.004015927426663229,0.0017151367506505568,0.0015687929472668752,-0.006997727658330531,-0.0008154617321200719,-0.006427741980943085,-0.0014688430684509865,-0.005588873932805483,-0.002476162089344259,500
21,log_rincome,-0.18216734908696203,0.20046077878265667,0.19986315012333958,-0.593585637659957,0.18635956158685563,-0.49353288778266347,0.1317170741084948,-0.3729935037690467,0.03464903501665162,500
21,log_rwage,0.06375777652644526,0.215714277923614,0.20966663153952483,-0.3264725813557213,0.469569925670033,-0.28339303249545417,0.4010199766632475,-0.16579860432590632,0.26955943822527517,500
21,age_mean,0.00671144332972811,0.0036108405685638563,0.0030961851389183993,0.0007033486274185168,0.012812820200994977,0.0013903698462896194,0.01222845473409085,0.003570680926961966,0.009604716228332517,500
21,female_share,-0.16021720491880412,0.06181921606627748,0.053733034850545806,-0.26634770388968587,-0.05467298843973328,-0.24988012321215494,-0.07505578976218323,-0.20775678708129486,-0.10503348104886517,500
21,married_share,0.08517771468931433,0.08930336157968491,0.08265469338440622,-0.046932053943535376,0.27556301966953645,-0.026033308859515263,0.24010295429683867,0.019919667117010716,0.18267422697049834,500
21,hours_mean,0.004013416790008259,0.005723612233118842,0.005765714819185431,-0.00688879592243277,0.014946799081154913,-0.005736211535640916,0.013337359336403693,-0.0027245854497730255,0.009419094922169587,500
21,unemp_rate,0.7090626561061701,0.1665030263328756,0.15813866383384037,0.39990927901489914,1.0265034397669381,0.46079540935140084,0.9843231172304849,0.5698027548007452,0.8661122945188227,500
22,intercept,-5.1648654782141174e-8,0.003166718587419741,0.0027108712136418587,-0.005129020012479495,0.005224674885467128,-0.00448656007664022,0.004551877830559616,-0.0026137657107175114,0.002775335220656569,500
22,shock,-0.007613419789396909,0.005096874902705213,0.005578601795654625,-0.019054101274841632,0.0023147729563848737,-0.016750916693419684,0.001316882054549809,-0.012528096629986541,-0.0016938525422019836,500
22,shock_x_occ2,0.003956830071894306,0.00445144698553185,0.0050743615550428705,-0.0055415061544318335,0.014620493104481424,-0.003767444843666817,0.012657036032895013,-0.0009472949609361486,0.009020355106204756,500
22,shock_x_occ3,0.008373648628610286,0.005681914173567871,0.005716091309316556,-0.0025109687707234075,0.020491626668434057,-0.0009834508158682372,0.018507741430606444,0.0032422509002419816,0.014239863096361938,500
22,shock_x_occ4,0.0019797628663984486,0.004326576165434828,0.0048663496667403095,-0.006770325650788672,0.011851808041603115,-0.005700317780060709,0.010080357810956574,-0.002316589306213871,0.007294507600358363,500
22,shock_x_occ5,0.0028015571426071857,0.004981578018349276,0.005337004200651141,-0.006338260662628315,0.013483260004472966,-0.0052289078813087956,0.011882572745466256,-0.0019364621049645667,0.00844527953100552,500
22,shock_x_occ6,0.004214078638091737,0.006600399597377301,0.007424121070478462,-0.009439623124963683,0.017635131577065307,-0.007961218380089397,0.016318003972837423,-0.0034566835312087635,0.012175204467517454,500
22,shock_x_occ7,-0.0014231687754813764,0.006806344153909051,0.00657827522465894,-0.01415635658451602,0.01153477207643596,-0.012232673829984966,0.009660670802561094,-0.007603774542762913,0.0048073923580980935,500
22,shock_x_occ8,0.0035096832139674757,0.005428612213494936,0.005666032051248012,-0.006289956004986429,0.015673140312455428,-0.004475512722106002,0.013712593346478438,-0.0016488996335490996,0.008955289537768701,500
22,shock_x_occ9,-0.006986603922338273,0.005182813204099505,0.005170250120855208,-0.01696376938556665,0.003781035941208606,-0.015128444345098788,0.0018977551082644606,-0.011621942704301655,-0.0016783501282543207,500
22,shock_lag1,0.0019169277023988404,0.0035479948168325444,0.0038059044063548375,-0.005427121424017151,0.009127674506265188,-0.004708127491963793,0.007947213271774273,-0.002228045967823637,0.005704351086940618,500
22,shock_lag2,-0.0017055385693131161,0.003333110325357801,0.0036790832865634736,-0.008954349297239535,0.005119684579195948,-0.00804084315161793,0.00400093447477343,-0.005454634136374172,0.0019582183345791784,500
22,shock_lag3,-0.0021570753291902745,0.0031726261604422355,0.0035294452397191317,-0.008911640201866928,0.004383584723837325,-0.007924524976453755,0.003646377701961443,-0.005785769219648216,0.0012944714438223172,500
22,shock_lag4,0.0006763356371702753,0.002768122351621761,0.00316353283059511,-0.005461464898781915,0.007420344931382779,-0.004196170810741601,0.005934253725023409,-0.002445093086005545,0.0040042252127288425,500
22,shock_lag5,0.0008458751258083365,0.0028422838305743226,0.0029483966275268398,-0.005353973901018081,0.006611135932530674,-0.003865190968559511,0.005871294730392892,-0.002130491720835338,0.003604199900453034,500
22,shock_lag6,7.185076146226207e-5,0.0031346056636424265,0.0031022704909937837,-0.0059348729539950695,0.005712390567325438,-0.005038855647618225,0.005287590724362771,-0.003085681026564522,0.0030184009816718324,500
22,shock_lag7,-0.0018834502886975546,0.0031398728366010746,0.0031349622826721763,-0.008289809551303292,0.003974007981331298,-0.0073764207874755915,0.002786449690358406,-0.005141854868757121,0.0012604306799100361,500
22,shock_lag8,-0.0005846977503968998,0.0030793665537412057,0.0029952417429469497,-0.006104700425830048,0.005740929750583496,-0.005429226223268168,0.004543438828444672,-0.00351574355971833,0.002303585803963187,500
22,shock_lag9,-0.0015927286886957329,0.0030595315721797405,0.0031405297203864237,-0.0078060031902941075,0.0043317597467690434,-0.006633234333514064,0.003692048036027068,-0.004345671431955203,0.001634008425128132,500
22,shock_lag10,-0.0003102977113159315,0.0027090738593049716,0.0028455652706169464,-0.00583338603925538,0.005712919608461995,-0.0046616003409489645,0.004394342392015222,-0.002764407414331288,0.0027908124935433877,500
22,shock_lag11,-7.729939074327211e-5,0.002412478460355821,0.0025291212510299135,-0.004763254366243235,0.004983164434896358,-0.00404897692348086,0.004077698253240989,-0.002199592129253116,0.0027187144990388104,500
22,shock_lag12,-0.00020666137097986672,0.0022068954518974933,0.0023024753532532695,-0.0041913428479346485,0.004846992360645025,-0.003452977170136421,0.003955620591002251,-0.002010004865194368,0.0025247691467853656,500
22,log_oil_lag1,-0.041580796601410654,0.007986066838351978,0.0067626305135976466,-0.052855256655018445,-0.027345115703234744,-0.05154902682994092,-0.02953682190419942,-0.04792531010250521,-0.03382468891140394,500
22,ffr_lag1,-0.005732814546237905,0.0016950508206441735,0.0014448664917060667,-0.00867225888848008,-0.0028970562391952134,-0.008128564178924328,-0.0035072276457762865,-0.007273151187953709,-0.004465359944940932,500
22,log_rincome,-0.18891785337145092,0.2284442255862227,0.21984894861724225,-0.6347420771052643,0.21894315271325304,-0.5555631644820018,0.17024701880747772,-0.42080854994328454,0.01924654982388126,500
22,log_rwage,0.024967671907862334,0.2387028032260925,0.2252606296977315,-0.4142236180695473,0.45513588526940096,-0.3507235028495639,0.3901962592818679,-0.190020365998219,0.25152350783472444,500
22,age_mean,0.006334104296354308,0.003354696753466299,0.0026848873766330606,0.0012424297654867833,0.011873079367513938,0.002062739432236614,0.011082639722111398,0.004068816922906953,0.008934117062523266,500
22,female_share,-0.1668520963141194,0.061480875879383994,0.05502188457120551,-0.2692629990868837,-0.05287453600307532,-0.25864439579432325,-0.07325651187583629,-0.21851301592508093,-0.11078658776416136,500
22,married_share,0.08160776732462,0.09600856286362419,0.0890601081943894,-0.06966116545961598,0.2671411962573209,-0.04275419576270158,0.24584655265533092,0.013547805702939474,0.18775112515927495,500
22,hours_mean,0.008419710090430127,0.006085316699424112,0.006356235163263799,-0.004022358883632728,0.020712486565906144,-0.00231626608750982,0.01847503264684678,0.002503021744598075,0.01489134344527943,500
22,unemp_rate,0.5916018860186089,0.16835941683505448,0.16391520579670163,0.2681844216865622,0.922270944736514,0.3193084488860863,0.8421758716324103,0.4250613680632642,0.752260895459082,500
23,intercept,-5.736350370103749e-8,0.0031157772515485256,0.002659454599855162,-0.005456232032190102,0.005127494992412832,-0.004176038186141296,0.0044583398793584935,-0.0025692881953819145,0.0026142392400993206,500
23,shock,-0.008464860354196687,0.005011223691333425,0.005225312402949814,-0.018293730203979085,0.0017742350598898326,-0.016970792071792848,0.0009846241021536466,-0.012470802435098603,-0.0028481927356154408,500
23,shock_x_occ2,0.003528467394352195,0.0046785884139754486,0.004912305201476364,-0.006612770061539633,0.012876968328622106,-0.004434081337643769,0.011749110160767622,-0.001217187447359133,0.007724870857455875,500
23,shock_x_occ3,0.009092159042727177,0.005392217057467083,0.005272792173061305,-0.0004312152931241383,0.020163031258335802,0.0008209162659867229,0.017580308898971567,0.0038480246889108513,0.014419828600356038,500
23,shock_x_occ4,-0.0010119466782809703,0.004421702088790053,0.0047323390350154735,-0.0102880362761326,0.00855955533046022,-0.008799505429007674,0.006269172050094269,-0.00540671276018041,0.003724082123418334,500
23,shock_x_occ5,0.0014951533901851805,0.004761436082380508,0.005028493683495389,-0.00825841136804853,0.011842693882434266,-0.00696212821718678,0.010010297372997481,-0.0032745269359363946,0.006219707594398166,500
23,shock_x_occ6,0.002682099717425071,0.006111141763230345,0.007099855317085784,-0.011483679875349102,0.016757984456480645,-0.009454564403737452,0.01450309908855172,-0.00397552938694992,0.009338882873653687,500
23,shock_x_occ7,0.0035538554901245437,0.006608549618332762,0.006830837787845161,-0.010438303638119763,0.015832622837939805,-0.008255321337666169,0.01341066153842372,-0.0037290255133720428,0.009603676767635776,500
23,shock_x_occ8,0.00219095567200529,0.005623176046140245,0.006012577477378693,-0.010376946291148785,0.013330502516259463,-0.008116326969833441,0.01196851728943175,-0.00408020503026,0.007886380982874308,500
23,shock_x_occ9,-0.004229394820673607,0.005145433831880438,0.0051847104704166305,-0.014750779372463357,0.005833800506730715,-0.013044907451546212,0.0037103302351676826,-0.009780763491903346,0.0005743970126357751,500
23,shock_lag1,0.0007680051795164079,0.00374133163114094,0.004084629744084323,-0.007614822537060665,0.007779052890089072,-0.006546109416266341,0.006940377469011792,-0.0037177378962396333,0.004603813497148232,500
23,shock_lag2,8.27352179050039e-5,0.003118055766494818,0.00349091648147392,-0.006532953717763346,0.007107134911972768,-0.005533026023787084,0.005722628417880541,-0.003501990642527331,0.003608174614096757,500
23,shock_lag3,0.000558679653727513,0.002923526566940319,0.0033551720921285704,-0.006490930970636272,0.006635528337293571,-0.005113295812419615,0.00601364390707999,-0.002611111955926636,0.0040639205041657685,500
23,shock_lag4,0.0006937347220871602,0.002951565103019444,0.0032153880037829666,-0.005466154847098334,0.0064807128641749135,-0.004669534161062064,0.005853407639441394,-0.0030275069145678773,0.0037341529476793167,500
23,shock_lag5,0.0003824877048275159,0.0028161590068403472,0.0029978493291111675,-0.0058829028614648445,0.0056940177914580285,-0.004884711874500922,0.004905346423154875,-0.003041763164710144,0.0030212027656117747,500
23,shock_lag6,-0.0001636296482780034,0.003072166338897753,0.0031742684805434584,-0.006420057334891271,0.005493448295216921,-0.005816849760446614,0.004576696791410802,-0.004069436534390892,0.002652538566212759,500
23,shock_lag7,-0.001195535742311518,0.0028827449370098504,0.0029864911813769182,-0.007169151190111312,0.00411054135957833,-0.006270961407574976,0.003456503058765626,-0.004434670025387536,0.0015786433709646156,500
23,shock_lag8,-0.000826377906926011,0.002966691162855613,0.0029108655224569214,-0.006777135938268567,0.004689345869905057,-0.005847496359323149,0.003739110073880247,-0.0036001900293811248,0.002058546832893602,500
23,shock_lag9,-0.0006471148296951704,0.002938599549962521,0.003013087344542844,-0.0068273551775026526,0.004837315217195741,-0.005885096542292455,0.004101786700830952,-0.003435745538082826,0.0024191023772813843,500
23,shock_lag10,0.0009674046063619315,0.002396645470917202,0.0024712874375152414,-0.003819824356822591,0.0060271632180038445,-0.002917175115214682,0.0053724905463663625,-0.0012754626281371124,0.0034854807108230775,500
23,shock_lag11,0.0014036146738352728,0.0022345300294273063,0.002475027370052152,-0.0040514701846491585,0.005983218516433174,-0.0026576259314325212,0.0052046968411476905,-0.001003182766361623,0.0037815135505998394,500
23,shock_lag12,0.0005655104105275368,0.002398329424859731,0.0027036460752479065,-0.004645706661636584,0.0058025586251341365,-0.003609269954352128,0.0052286048590422015,-0.001991710925780826,0.0032565709531283227,500
23,log_oil_lag1,-0.04257690856153182,0.00829949301936968,0.007900671010115795,-0.05443187646597372,-0.02474810889946852,-0.053177587050523695,-0.028523171380768483,-0.0492006629977738,-0.03336129262489017,500
23,ffr_lag1,-0.007221219238611681,0.0016997685456651597,0.0013830945337695287,-0.010181503625180104,-0.004615952958174413,-0.009640659882911748,-0.005098240832770292,-0.008693946926339458,-0.006052147397390087,500
23,log_rincome,-0.08565362436713002,0.2272183595275405,0.22695443322169684,-0.5622837691036895,0.34334352582101,-0.455789532760681,0.26531078606124325,-0.3258326299213459,0.10803602209040825,500
23,log_rwage,-0.11966338615293085,0.2398740861112323,0.23502771742046824,-0.5569086716917847,0.3682591614482824,-0.49098250177448727,0.26589112886771826,-0.3307694957284423,0.12595721762870443,500
23,age_mean,0.005338342583245159,0.003441269536408789,0.003079117143958834,-0.0006023784329732614,0.010971645716712886,-8.862448173832138e-5,0.01002731923937796,0.0021169579366748653,0.008280786789910479,500
23,female_share,-0.17483278259964882,0.061208730657517085,0.054365560742281875,-0.2899709244688343,-0.07998936389164618,-0.2750204687706944,-0.09306945698892301,-0.22892450309466134,-0.12301491494387604,500
23,married_share,0.0591551256378329,0.09744177896181261,0.09357488536071455,-0.08759650900268703,0.2866109709404885,-0.05951688626580988,0.2596180204019766,-0.010636334349504763,0.17253696406074048,500
23,hours_mean,0.009305439307933245,0.006427611246183222,0.006372480798589203,-0.0029421530399655208,0.021651702044089748,-0.0005699908821354403,0.018925769923776987,0.002776468460307642,0.015525878142384899,500
23,unemp_rate,0.5170583443142213,0.17454806596584407,0.15593838200470822,0.18688769241504294,0.7819640810503614,0.2543859229764692,0.7421197841135635,0.3536781750765552,0.6571842888868322,500
