horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
24,shock_lag11,-5.252999200261146e-6,0.0006898266065797572,0.000826264659641403,-0.0016232673546843304,0.0016440908064465345,-0.0013930491588203646,0.0013813581692699239,-0.0007715315507640629,0.0008512116395256202,500
24,shock_lag12,0.0004240564308293057,0.0007735444564887638,0.0008215958218126877,-0.0012513667227607734,0.0019249181415085033,-0.0009000982358551792,0.001777733910121144,-0.0004102916885021514,0.0012472314717873446,500
24,log_oil_lag1,-0.00595027185266892,0.0021618091317264854,0.0020981552019692143,-0.010396566452583307,-0.0023705630301805183,-0.009860447014196607,-0.0027232852795478955,-0.008209227761264516,-0.0040471773710605615,500
24,ffr_lag1,-0.0027443626803471586,0.0004286562769304853,0.00042181659038918664,-0.003541492500518722,-0.0018773490157773924,-0.0033858614992597967,-0.002012864581721101,-0.003093240219230636,-0.0022685632549821286,500
24,cpi_lag1,-4.5630556526324775e-5,4.4259536502075e-5,4.34956949067678e-5,-0.00012041241247953086,4.3634725650435874e-5,-0.0001087858000689535,3.147383800901888e-5,-8.319912903519623e-5,1.2493742207315245e-6,500
24,indpro_lag1,-3.825399103702622e-5,0.00011554082194161367,0.00013445025939700885,-0.000305838328036507,0.00020840406952069577,-0.0002637783596233242,0.00018348755301368823,-0.00017268700594119698,9.451876991501375e-5,500
24,log_rincome,-0.0035037218870915196,0.02662870487960494,0.025634053539284777,-0.05081564871280788,0.04593397336831268,-0.043954197918464784,0.040399464739566904,-0.026931759151018718,0.02418919919726038,500
24,log_rwage,-0.04399511835778101,0.0297381464190894,0.029037201108848495,-0.10619229176479592,0.009910023902884778,-0.09310850886363661,0.00015051620139164634,-0.0730874334632878,-0.01387394815392092,500
24,age_mean,0.0006402493350166171,0.0007163953132765916,0.0007371148540078319,-0.0006741014302275427,0.001999709823644467,-0.000502189757175575,0.0018551508961310971,-6.048792786282913e-5,0.0014449343500620197,500
24,female_share,-0.013434631285652657,0.017828564370402526,0.017267155320305247,-0.0432496345203523,0.02313614740759424,-0.03954953105578923,0.016955389353895928,-0.026572046640985135,0.006529650246577346,500
24,married_share,-0.019706869426937366,0.01908184155783492,0.01839762125001877,-0.05383243229561051,0.015394600597379352,-0.04909252138614812,0.010838942624183544,-0.03713804169803359,-0.0003202073674591141,500
24,unemp_rate,0.035261525085749396,0.03336096767758877,0.0356403906021148,-0.024228972063863034,0.11317568529632444,-0.012983382975740027,0.10262171476030442,0.010081956044711423,0.0813547524919151,500
25,intercept,-5.67772804654402e-9,0.0007631988248349393,0.0007577970469040274,-0.0014793373110550975,0.0015406995379032699,-0.0011671919740163259,0.0013102193322733727,-0.0006881747283006218,0.0008364711670806856,500
25,shock,0.0003102821231222975,0.0009865863893758393,0.0011274372577689644,-0.0018978938746318588,0.0024722420933305607,-0.0015875860485299207,0.0021733061625098496,-0.0007759654677990969,0.0014355637290389984,500
25,shock_x_occ2,-0.0010748910983995944,0.001547578001050724,0.0015961044810692247,-0.004040281028676277,0.00250781651436687,-0.0034866257356954964,0.0015027217686301199,-0.0024812883792623046,0.0005759967880103613,500
25,shock_x_occ3,-0.00339065166028916,0.002007376788404193,0.0019423726682865252,-0.007268467410694448,0.0006377802228742845,-0.006733875949377864,-0.00020270700659952976,-0.005204293059138884,-0.0014227036314498566,500
25,shock_x_occ4,-0.004251043069192483,0.002144221576376682,0.002171518837139787,-0.008697935777505633,-0.00045568962314638216,-0.007843612666933621,-0.0008550280840585488,-0.0064406905341683725,-0.0020330616617626482,500
25,shock_x_occ5,-0.0015943514944492456,0.0013555213938642977,0.001561093039066479,-0.004641444600050003,0.0015077573470143701,-0.003958619411401278,0.0010085980685497987,-0.002990923948001896,9.717180928785107e-5,500
25,shock_x_occ6,-0.001555893382709517,0.0025158147814319095,0.0026068147547445774,-0.006261003558459566,0.003746875534061932,-0.0055701330320085,0.0025549950942073815,-0.004186320645014215,0.0011116526391950292,500
25,shock_x_occ7,-0.0022798940667275456,0.0019512279809706613,0.002041076268003321,-0.005723016700063224,0.002128815490735967,-0.005117498800524463,0.0016237267273042156,-0.004289302537465622,-0.00022683425163457844,500
25,shock_x_occ8,-0.0010586183459836344,0.001545766568132092,0.0015361437003788372,-0.0040915273818211435,0.002009649032912993,-0.0035109917842916427,0.001562641393209217,-0.0023983505389235213,0.0004919004245829757,500
25,shock_x_occ9,0.0009332372586377631,0.0015759297624501171,0.0016646434608430306,-0.0023057658069136244,0.004122542088817273,-0.0016366154950920397,0.0037256164933289473,-0.000654928029489792,0.0027952299556762944,500
25,shock_lag1,0.0005623155036118891,0.0009844876919634796,0.0010482829250320794,-0.0016332781189459015,0.002594711413148467,-0.001159109300318236,0.0022674173127093878,-0.00041191067178071643,0.0017142955722191208,500
25,shock_lag2,0.000630749941243058,0.000859306346522229,0.0009577319830522891,-0.0012316341144770618,0.0025414933976446964,-0.0009546796730941648,0.0022128328520255257,-0.00026174299134172684,0.001633964397202235,500
25,shock_lag3,0.0026204044502519,0.0010632398268798486,0.0011405090534366135,0.0003997317180650013,0.0048679144018688005,0.0007403332456779399,0.004560465400999611,0.0015546089921711786,0.0038245362526097082,500
25,shock_lag4,0.0003746631606200273,0.0008886882222302204,0.0009416304608176263,-0.0015602790361313546,0.002105856234653783,-0.0012178657674715657,0.0018438098052499109,-0.00059670771321043,0.0013111021867245284,500
25,shock_lag5,-0.0012918122699991277,0.0010227680816244876,0.0010725376307944596,-0.003424005297571528,0.000691931074349045,-0.0032023941208731703,0.00037291543559539393,-0.00242831414380686,-0.0002773824416033962,500
25,shock_lag6,-0.0013808581950257612,0.0009963777207592987,0.001058556345520344,-0.003786469476871144,0.0005563728413835282,-0.003247309004185445,0.00010831353220692118,-0.0024573231472024945,-0.0004102609092316947,500
25,shock_lag7,-0.00197388786320768,0.0008536840525215731,0.0009165360556342693,-0.003656776294067574,-1.9084820125085328e-5,-0.0033864446717200526,-0.00034763615325450757,-0.002819631275114343,-0.001023579709910005,500
25,shock_lag8,-0.0005466900154150375,0.0008772881016384977,0.0009763709844023272,-0.0022960695680755714,0.0015808579955052748,-0.001964899476230495,0.001135366329761545,-0.0013953222502988967,0.0005200736903705544,500
25,shock_lag9,0.00021656836846474623,0.0010059006580318403,0.0010119696946508806,-0.0015216960870010076,0.0023989579806454227,-0.0012609689155348481,0.002033968308174321,-0.000709059976627258,0.0013672418924292888,500
25,shock_lag10,0.0006786420699586773,0.0008435457483711767,0.0009333235556824624,-0.0007941246648175231,0.0027017002742222027,-0.0005758727900087006,0.0024161771444495945,-0.0001206610637513779,0.0017490535904394915,500
25,shock_lag11,0.0005686568483960722,0.0007955762648233356,0.0008290022956216473,-0.0009573067343154659,0.0022022139068676953,-0.0007543168949052933,0.0020263368660746375,-0.00020900574044611163,0.001477524834193339,500
25,shock_lag12,-0.0008484536447020086,0.0008620814439766104,0.0009026650709261792,-0.0027625537806303365,0.0005656427069954946,-0.0024083956222201723,0.0004107664523213301,-0.001873640915244818,-5.6903202644939044e-5,500
25,log_oil_lag1,-0.006429871291114695,0.0024288137911926953,0.0024985972832614273,-0.011349964755865296,-0.0013680443674113458,-0.010361077574426752,-0.0021621382437863094,-0.008680155082766912,-0.003887067882905491,500
25,ffr_lag1,-0.0027719900960496654,0.0005423375192997626,0.0005540729286826782,-0.0038052120530149996,-0.0016367274416993235,-0.0036140697911818077,-0.0018477309326056768,-0.003304331642102889,-0.0021827845057720598,500
25,cpi_lag1,-5.76677029980954e-5,5.248953742605734e-5,5.342352750882118e-5,-0.00015820668377496897,5.473374554168876e-5,-0.0001411151059522158,3.243819186424382e-5,-0.00010315329963290603,-3.043470916762383e-7,500
25,indpro_lag1,-3.395224617349007e-5,0.00017059755498810677,0.00019122635779004888,-0.0004307721648601795,0.00031858234274891083,-0.0003829251461981838,0.00026930060389399,-0.00023249869492880863,0.00013120360576291732,500
25,log_rincome,-0.05055116316365308,0.026147580550275648,0.028952701785537344,-0.10379076453432318,0.01461477431294695,-0.09472253692816689,-0.0011694781552745138,-0.07553479283431659,-0.020593102951729975,500
25,log_rwage,0.0008550754368242123,0.02981492513812174,0.03412858774000374,-0.07013484457358808,0.0625246898362579,-0.060846243454211996,0.05552765658114852,-0.03287228697242714,0.03383274756590042,500
25,age_mean,0.0007845853858186366,0.0007821946918173235,0.0007513019612874933,-0.0006952132071401901,0.0021999279068847417,-0.0004914232968443622,0.0020399156500782506,3.32582447873316e-5,0.0015238725836895408,500
25,female_share,-0.03203717785840621,0.01843426038481193,0.01594349392363837,-0.061710831310387654,0.0009769380756812912,-0.05646546880274566,-0.0037799510033305296,-0.04525022391833956,-0.013681643133597656,500
25,married_share,-0.031630518457265874,0.019654158011318496,0.018221964764598596,-0.06650686624613547,0.004523221315106811,-0.0609424518754688,8.524004785844194e-5,-0.04808642734881734,-0.012135975757623844,500
