horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
21,shock_lag1,-0.00041799439477131995,0.0022441801732184363,0.002245581528421478,-0.004451455353485977,0.0040437118126019685,-0.003758757649293052,0.0034841205979012687,-0.002620823150887767,0.0019702568693888392,500
21,shock_lag2,0.0007403148697822134,0.0020238067160329616,0.0020432623847375046,-0.0028134991102392506,0.004932680921123017,-0.0024556159762785337,0.00421225833794312,-0.0013157623129984358,0.0026732718463134612,500
21,shock_lag3,0.002668442121133,0.0019416350574734133,0.002008707246307109,-0.0012164530572275304,0.006291433474790078,-0.000698093766818506,0.0058203698196937995,0.0006216723640961018,0.004775886634039704,500
21,shock_lag4,0.00063251792502449,0.0017966752185621597,0.0018061288845898763,-0.0026169973800637602,0.004731737515571308,-0.0021412413429860618,0.00376761319852788,-0.0011225732283363515,0.002462019600723444,500
21,shock_lag5,-0.00028631803743074457,0.0018402012211925472,0.001993847542107481,-0.0041145418684297485,0.0037517336255396337,-0.00354410553968411,0.0030440414012031175,-0.002241061511707126,0.0017248035607592255,500
21,shock_lag6,-1.3452625656774633e-5,0.0021504708701412718,0.0023045426172744895,-0.004270838117260643,0.00458880503167788,-0.0037587884152228803,0.0035581422914730335,-0.002448807992339319,0.002269538442289651,500
21,shock_lag7,0.0006606610433707814,0.0018543445217510254,0.001909276061762474,-0.003031783918232945,0.004020187500064934,-0.0026096103280918302,0.003494589718217218,-0.0014014984315276044,0.0023418828415874516,500
21,shock_lag8,-0.0005338913535800703,0.001905763011331285,0.002088582421596076,-0.004818820187984851,0.0034349244315227357,-0.003919031966927909,0.0026537721967596767,-0.002514725886266757,0.0015085597258045033,500
21,shock_lag9,-0.0009749149686371182,0.001680899038731561,0.0018179589130803055,-0.0047414973835683705,0.0025792755724962165,-0.004147198476280216,0.0018708647077905986,-0.0027257273762579296,0.0006822292138235993,500
21,shock_lag10,0.0012879799478331835,0.0020776203445550144,0.002004925135714187,-0.0024673870154351,0.005582353772319961,-0.0019399301551261702,0.004628174161003857,-0.0006194482874482292,0.00331112935745066,500
21,shock_lag11,0.0013708354119948021,0.0016459375132790149,0.001950185147735843,-0.0024676877538945177,0.005543533398025292,-0.0017284546421012024,0.004712566633947085,-0.0006363333504626847,0.0032601247083192354,500
21,shock_lag12,-0.0012870078121281253,0.0016866058289792803,0.00169990383314902,-0.004431174757123726,0.002239198835084578,-0.004073809412131489,0.0016209362405238488,-0.002990164041347487,0.00035197083380762007,500
21,log_oil_lag1,-0.020750452618913045,0.004890823274582132,0.004831465334919497,-0.029936248527746137,-0.010866585833822407,-0.02818128928063248,-0.012415132411192166,-0.02534683017456088,-0.015733950621682306,500
21,ffr_lag1,0.000970576580302652,0.0013759862607139834,0.0012505472361841402,-0.0012521153145564875,0.003512843141985156,-0.0008728188501841773,0.00317078281172056,-6.371302127896189e-5,0.0023335691278739577,500
21,cpi_lag1,0.00027122392884258766,0.00016547329664689492,0.0001519889657736517,-5.622703699003951e-6,0.0005753932180430283,2.9074470896531383e-5,0.0005274323981654995,0.00012938343629888808,0.00042324097972610257,500
21,indpro_lag1,0.0011617632341894399,0.0003747876581342317,0.00034985112843773607,0.0004465877579116946,0.0017903878800262464,0.0005415941392436236,0.0016884014440707235,0.0007659974095982769,0.0014827017397139016,500
21,log_rwage_p50,-0.22424362642657364,0.033060588879607014,0.0313234787486492,-0.2787672385103934,-0.15659269081032015,-0.2655410254384397,-0.16548942279161868,-0.24748976952798332,-0.1843984830680116,500
21,age_mean,0.000502023039076138,0.0020532052478737343,0.0019035375053285104,-0.003256515771732192,0.0040492665890147555,-0.002644761304785551,0.003384911462112397,-0.0014392299845465007,0.0023540358032858957,500
21,female_share,0.00939317831001775,0.047340037156338506,0.04424875068890116,-0.07348127643293773,0.10203812615669786,-0.054941372420333354,0.08981827322539696,-0.030101889750713224,0.06004326328221081,500
21,married_share,0.05453410967089239,0.05450152003178199,0.053517538390530264,-0.04406208296385398,0.16051569130370405,-0.03564651174685297,0.13401686131338622,-0.004592258412693814,0.10669568790410017,500
21,hours_mean,0.000508138815114759,0.0021883243726477345,0.0022327992971926456,-0.004406994159485257,0.0047923695654775965,-0.0036778717554626873,0.004046328692073492,-0.0017022810408884948,0.0025940031546757827,500
21,unemp_rate,-0.32787383385912194,0.06903604835562036,0.07356363121357205,-0.45164275237730733,-0.18050491950143724,-0.43316920373693885,-0.19504634266309773,-0.3881767065069497,-0.2371993928778074,500
22,intercept,-2.78006903681772e-9,0.0018095157817938424,0.001701640634023222,-0.002740612070373397,0.0038123892294672137,-0.002262367024339572,0.003302385006367154,-0.0013911792265731086,0.0019456091614959408,500
22,shock,-0.00395155239130402,0.003809332373954666,0.0043311236200264235,-0.01181584960734183,0.004973023923735841,-0.01079781094161858,0.003405623320658445,-0.008009803760590455,0.000399484411020166,500
22,shock_x_occ2,0.0008305976011629752,0.004589953766104316,0.0048667750353488205,-0.008985970354116316,0.010233935834171178,-0.0068484327903073905,0.008893218974103029,-0.0040405115676594725,0.005497081930019045,500
22,shock_x_occ3,-0.0047256463131144354,0.00648850749563723,0.006609959247162842,-0.018123048537372188,0.008053255511401881,-0.016158269674398155,0.006464160387722562,-0.011047836045903182,0.0018075198426051185,500
22,shock_x_occ4,-0.00784035875509968,0.007801779267137749,0.007598312786230023,-0.022192682231345694,0.007802347483269056,-0.019937779655437735,0.004527465345758335,-0.015764131214279144,-0.00025640835669268837,500
22,shock_x_occ5,0.0027634650681430976,0.004162429296330125,0.00425289764885988,-0.005239498923565782,0.011564478194402077,-0.0036588068763948457,0.01046548361573811,-0.001344694241844964,0.00722631562643749,500
22,shock_x_occ6,-0.0011977833231942583,0.00526995273170179,0.0052510898118799405,-0.012521960098427216,0.008569740915579093,-0.010119479950079318,0.006849340214333631,-0.006292457224250908,0.003722064895223501,500
22,shock_x_occ7,-0.005071067914413789,0.006878922203847672,0.007281890166053551,-0.01850201015543599,0.008949638969851867,-0.016859028876918366,0.00713329491940685,-0.012797946390365389,0.002156942771317463,500
22,shock_x_occ8,-0.0023233688098708424,0.0055233647073955295,0.005946849344301185,-0.013562891014776464,0.008893179020546628,-0.011881490533148518,0.00783061849272463,-0.00795594383324616,0.0038988327514276975,500
22,shock_x_occ9,0.006651374825517586,0.005130664496228264,0.005372793311174407,-0.003975465391791793,0.017174118605221462,-0.0022500583688053596,0.015874611214233673,0.0016786170041569396,0.011806320430140276,500
22,shock_lag1,-0.0010157381953492036,0.0025427049889655442,0.0026261908470404877,-0.005331684855555003,0.005243206236902852,-0.004771925081027359,0.003771795126575947,-0.00316632697648878,0.0019534046981810305,500
22,shock_lag2,0.0036891503067941257,0.0021684776987134415,0.00226395708907255,-0.0003089982387977049,0.008494240922085068,0.00045036139420302274,0.007617036662657983,0.0017317673967576904,0.0061407452563808345,500
22,shock_lag3,0.0011715307206080449,0.001855704556192192,0.0020744714594042304,-0.002382930559999167,0.005651035040650898,-0.0018244227036289717,0.0049842908148642956,-0.0005477574835900603,0.0032877114363080813,500
22,shock_lag4,-4.5967322538025445e-5,0.0020876658945214164,0.0022711089026484217,-0.004200152549291427,0.0048482168966292195,-0.003503535265904832,0.003912390022361775,-0.002307305930043785,0.0021949591577279833,500
22,shock_lag5,-0.00021390656318463143,0.001956219800733842,0.002230235401678787,-0.004261150470771958,0.0042706202924064005,-0.003622095822923865,0.0036296884443236645,-0.002403280827047954,0.002126043096741412,500
22,shock_lag6,0.0019444363548435555,0.0023327604359958776,0.00229533523574973,-0.0018962185581651871,0.006898212136923161,-0.0014891512871678017,0.005919757220220162,-0.00010603428865097326,0.004274617055289032,500
22,shock_lag7,0.0007628591081699274,0.002018192750364321,0.002077396864268062,-0.003205079620960732,0.004969558643130459,-0.0026524234107367607,0.004100392496182263,-0.0014154752586311955,0.0027298279428826597,500
22,shock_lag8,-0.0028528140092546625,0.0019487413028121453,0.0020251559872996295,-0.006649212224783648,0.0009560784966110407,-0.005972068443318616,0.0004106861092863243,-0.004713881198093417,-0.0006107544378095571,500
22,shock_lag9,0.00017875298389212488,0.0019285564954745666,0.002025216509246122,-0.0034774200723961877,0.004354589982451487,-0.003009027077824593,0.003737363581928098,-0.0017303649771954431,0.0023244331033943403,500
22,shock_lag10,0.0013333993027077936,0.001968021626557388,0.0020430939081070828,-0.002508683442651661,0.005491659020861286,-0.0018769598190275269,0.004850666674441711,-0.0005264278275176682,0.003515590153664846,500
22,shock_lag11,0.0007186977020946797,0.0018189664275301955,0.002016762606400346,-0.0033151371602008987,0.004757102409157797,-0.002451923818574645,0.004117815790886629,-0.0009836562296914593,0.0028565454688690086,500
22,shock_lag12,-0.0025069820295515652,0.0018193287672455224,0.0021433493564625835,-0.0066336461549864915,0.0015958127475934748,-0.0059703671452070485,0.0010692342637366463,-0.0045133174792255865,-0.00029118706495928094,500
22,log_oil_lag1,-0.021857910510043342,0.005461376608610009,0.0054341342923414195,-0.0325404474417263,-0.011545188417168797,-0.03060158599767653,-0.013240983955897841,-0.027196342194537503,-0.016550094654532856,500
22,ffr_lag1,0.0016565828740219477,0.0013867954867369792,0.0012811793803422416,-0.0005528474607070981,0.004275381678330159,-0.00014869962210273737,0.0038814208974512375,0.0006479430023052163,0.0031682474120186426,500
22,cpi_lag1,0.0002715265860106841,0.00017492698075683718,0.0001667212222783644,-7.635771717829668e-6,0.0006369656177334997,3.9651804570430384e-5,0.000579162572523458,0.0001323394047067108,0.0004669419201069554,500
22,indpro_lag1,0.001109455674177036,0.0003807208952528515,0.00035202367678093135,0.0003857929232960527,0.00173739100401472,0.0004924299977121317,0.001655443490960097,0.0007014736991007004,0.0013874215636034645,500
22,log_rwage_p50,-0.22796463155773858,0.03452688244856752,0.0317622465701963,-0.27518686696293854,-0.15313302940832035,-0.26714021116697295,-0.16197309722935033,-0.24868255910972256,-0.18591986558003132,500
22,age_mean,0.002206960299230924,0.0021424440930541576,0.0019894184531413315,-0.002227564970817114,0.0060418511597574946,-0.0012949101496908257,0.005326635109297146,0.00028085401240361885,0.003751531863033339,500
22,female_share,-0.0019059107800162337,0.04683588695954194,0.04307711575077958,-0.0805643437124995,0.07942399103318615,-0.06793846966827351,0.06972043443716489,-0.04458951298215673,0.0434208960521959,500
22,married_share,0.05835998062596087,0.05710808992786435,0.05898869890814478,-0.055123207984222204,0.18154036942389662,-0.03374450584122914,0.15918365221652273,0.00083363249260416,0.11450536490363317,500
22,hours_mean,-0.0009902779752067156,0.001954624281072107,0.0020809270211494804,-0.005208384174828765,0.0026209969747988263,-0.004593145240462916,0.0021962115172249512,-0.0031368717519603714,0.0008779325535633854,500
22,unemp_rate,-0.30305751077842724,0.07285449870925843,0.07849519914877139,-0.44571012240488295,-0.13996298897967502,-0.4198548658929093,-0.15794364503180497,-0.36641126861181617,-0.20815584884793695,500
23,intercept,5.41920708719689e-9,0.001888073340989213,0.0016760705124942677,-0.0030124930213660884,0.004041577234008963,-0.002227779129449795,0.003307052595697398,-0.0012388140144685286,0.0018974619639275578,500
23,shock,-0.0003783583415307372,0.004113697500283502,0.0041288599913361064,-0.007646133306885336,0.007810573477334829,-0.006934860144878793,0.006120367441350448,-0.0044938899814170215,0.004122170760933623,500
23,shock_x_occ2,-0.004076791875247163,0.004674840040085093,0.004696047072285245,-0.0138639626778244,0.004884595069167904,-0.01242099737970179,0.0034984890214591674,-0.009123581462666737,0.0002666359237164712,500
23,shock_x_occ3,-0.00704025223103812,0.006936060473946658,0.006820511175333083,-0.020902552942123974,0.00595241199273246,-0.019260586940129085,0.003807115406678489,-0.013742986114171345,-0.00012977132428179135,500
23,shock_x_occ4,-0.010315629398877283,0.007190717738627033,0.008024401168063586,-0.02487900266442157,0.004597470261011757,-0.022459588864005692,0.003343905008255222,-0.01866129462414058,-0.0017806194172218573,500
23,shock_x_occ5,-0.0022934568026761336,0.004370064781224584,0.004258165745811335,-0.010453583653225892,0.006375556839482453,-0.00948709773795133,0.00462552444853183,-0.006639988677786904,0.0014800214589219052,500
23,shock_x_occ6,-0.00308585018071502,0.005497714141774058,0.005643155010557935,-0.01402794811095805,0.006605838387175374,-0.012695685660003739,0.005445802784398473,-0.009262161331438935,0.0023907942900145925,500
23,shock_x_occ7,-0.00847462320941585,0.005964724765221759,0.006508444117896536,-0.02125172455547893,0.0033030057606656584,-0.01904706817282968,0.0016364345298230038,-0.015825055076096932,-0.001870129240741608,500
23,shock_x_occ8,-0.015083359759212352,0.005916959439562864,0.005828420356099123,-0.02634612100515593,-0.00457635041661693,-0.024805047515704386,-0.0053683841026974585,-0.02016158811780169,-0.008649167313658663,500
23,shock_x_occ9,0.0006525268366320838,0.00470010017256827,0.004949482487031912,-0.009060344416909786,0.010242014968410276,-0.007974306052706914,0.008521219813184502,-0.004636567224000113,0.005438460485126706,500
23,shock_lag1,0.0018881693316228124,0.002435262646520638,0.0025571426606196043,-0.0025416221986547137,0.007401150334046598,-0.0019217637188709397,0.006374077521417572,-0.000335355565898377,0.004761918899640751,500
23,shock_lag2,0.0020689405180791655,0.0019395113228056168,0.002096550430201614,-0.0016845720527067874,0.006509251748860653,-0.0010929877119826399,0.005760253007543959,0.00019241484633063358,0.004148966184055746,500
23,shock_lag3,0.0002384651159274366,0.0018923799282700518,0.002146422214248378,-0.0036320987664248275,0.004599951250324261,-0.0030958034709192535,0.004080592472085398,-0.0018173224051196801,0.0024331749245246454,500
23,shock_lag4,-0.00018820349080955683,0.0019835712668175667,0.002079106058559596,-0.0036748960111053046,0.003823860137654439,-0.003458441406081811,0.003166104339898209,-0.0022511380801990923,0.0019490312035740421,500
23,shock_lag5,0.001564199257461624,0.0020324572196262856,0.0020123457381100627,-0.002445003149705342,0.00582729229564163,-0.0015686616571811793,0.004744598897590766,-0.0002549717297425675,0.0036537734674895223,500
23,shock_lag6,0.0020638164791966242,0.0025352764000879345,0.0029070095680892635,-0.002772381296067674,0.00790445128516353,-0.0023237806492448234,0.007054882245970442,-0.0007965066954471621,0.005211048385424538,500
23,shock_lag7,-0.0016828107317447426,0.0020686208165241566,0.0021677364780843147,-0.005457960027376552,0.00276242440657023,-0.005037010504060298,0.002033135620337179,-0.0037533259859657154,0.0005857692924318399,500
23,shock_lag8,-0.0018493064677483752,0.001997151081214969,0.0020624241247021577,-0.0056991954487971425,0.0023359197924536935,-0.004872095753616274,0.001706507954778043,-0.0038193347519925526,0.00029834532020486424,500
23,shock_lag9,-3.761251856454647e-5,0.0021495231649898477,0.0021700485969964596,-0.004180286414345922,0.0041506567258892315,-0.0037625520226970523,0.003428325705113685,-0.0020704526106649994,0.0020993118987499403,500
