horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
23,shock_lag4,0.0006303122659316531,0.0019252354148856282,0.002018919327387427,-0.003094097500975436,0.004822648678185678,-0.002421706832787292,0.004391924405621682,-0.0011389942164565208,0.002983924995409838,500
23,shock_lag5,0.000678039579384043,0.0019318313203992832,0.002020158019374518,-0.0028256935970584337,0.004952660263862681,-0.0023650294963769533,0.004329729954428252,-0.0010534973991601802,0.0030564102950232453,500
23,shock_lag6,3.1086360482874196e-5,0.0020044655600113307,0.0020645516338106532,-0.0035690059834742865,0.0043042913439825525,-0.0029875430458741665,0.0037215496947899723,-0.0017487772651185094,0.002416160732419445,500
23,shock_lag7,0.0006621355856771346,0.001916079867049313,0.001953772435835395,-0.0028720671616156773,0.004732505779282723,-0.002297944233318684,0.00402494320012219,-0.0009201208767184615,0.002893920482154948,500
23,shock_lag8,0.00017589705853596085,0.001923150213351102,0.0018473731787514553,-0.003292631672113308,0.0039867286582309005,-0.0025484201225106653,0.0036357841729050345,-0.0015271526884122646,0.002010033500551577,500
23,shock_lag9,9.294386374970159e-5,0.0017842509566756077,0.0018305238626421293,-0.0033550729145956876,0.003925041107537695,-0.002806539666588762,0.003261590646782325,-0.0017155024221261524,0.002046084678590797,500
23,shock_lag10,-0.00014363201798785495,0.0014591651296673124,0.0014893645605125274,-0.003364638599068576,0.0024475896790004765,-0.002528020831596621,0.0020731433025426367,-0.00157114253792302,0.0013338736431350994,500
23,shock_lag11,-0.0007269905135188086,0.0013427041044178775,0.0014738833122170867,-0.0034676173911363205,0.002325910242733877,-0.002864824460315351,0.00173336155514609,-0.0021121769524163523,0.0008037080719052443,500
23,shock_lag12,-0.0008651095490355772,0.001385714574086534,0.0015613082410912895,-0.0038848252175935362,0.0022782024973231245,-0.003414420790688894,0.0016876003340985774,-0.0023128432784225595,0.0006466963035641288,500
23,log_oil_lag1,0.012625550709169516,0.005473505211225313,0.005385660218298408,0.000735733107098512,0.021172177054136775,0.002858862041429372,0.01957353357441614,0.006087909167102784,0.016983515807193438,500
23,ffr_lag1,0.007064389136436149,0.0011682359111778668,0.0010281314233425948,0.005232777543237546,0.009265488689852445,0.005568822713813152,0.008913570080663354,0.006285913989736406,0.008331028319801259,500
23,cpi_lag1,-1.8822950722484632e-5,0.00015745225634919964,0.00016394802673399883,-0.0002896451494455004,0.0003906833484879572,-0.00023835190322660121,0.000313217713782661,-0.00012828919447757187,0.00016754614887749535,500
23,indpro_lag1,0.0014441248639399998,0.00040812482492593377,0.00037304791672248345,0.0006629044531085723,0.0020839954998699067,0.0007480887877220326,0.0020126599830337776,0.0010325347074481288,0.0017558913373091635,500
23,log_rincome,-0.12046166518566208,0.13732669230304081,0.13030016415487852,-0.3636454293025546,0.15071297520614238,-0.3213899352872345,0.11982867262102852,-0.2188192097115358,0.03375118197839959,500
23,log_rwage,0.14695460981655672,0.1247194529352146,0.12018273937158803,-0.10887569652302467,0.369584397622884,-0.07264085477204699,0.3396432969271653,0.012066007525090199,0.2348975851730579,500
23,age_mean,-0.00499599130789344,0.0013131940144877337,0.001216876234246986,-0.007333619160258514,-0.0026818498224334634,-0.006884847766242508,-0.0029749116264347333,-0.006221168351013771,-0.003702579745094177,500
23,female_share,0.03552273904902848,0.020201203933779815,0.018301147077524692,0.0017455701008671364,0.07437953055108906,0.005547981966257019,0.06820383161031766,0.01692705564373065,0.05339766714766048,500
23,married_share,0.021740394253573686,0.02676787673620409,0.024507862955715845,-0.03519574465052282,0.05987775728343367,-0.02490274952858858,0.05542539148486933,-0.008233940372175515,0.0427140185796955,500
23,hours_mean,0.005335726519805486,0.00372410964982421,0.003464927002135426,-0.0016020307324426768,0.011701259622762767,-0.0008586915796810802,0.01041800257219619,0.0012486262780773585,0.008036439522784556,500
24,intercept,3.319973754798268e-8,0.0018567382510564082,0.0015381678403005258,-0.0028856446654381192,0.0028249528839274073,-0.002518872411505308,0.0024676272987732865,-0.0015943528673849224,0.0014778308611983844,500
24,shock,0.0016116687706045968,0.0013719765802755407,0.0014805767002545468,-0.0010573009321993366,0.0046361845034155105,-0.0007109851437941611,0.004031789084645829,5.521132637496816e-5,0.0030421854906160883,500
24,shock_x_occ2,0.0005158957413453239,0.0008115767993021121,0.0007986323373703452,-0.0010992048869026575,0.001994876383639822,-0.0008457779741240187,0.001817629034132338,-0.0002812933862141389,0.0012912106586367544,500
24,shock_x_occ3,0.0011308532504135755,0.0009495100221973335,0.000963736848562319,-0.0008113814526753091,0.00300690124004794,-0.00041186097380333577,0.0027335838343234423,0.00016685302747983097,0.0021204629251982627,500
24,shock_x_occ4,0.003782020956950581,0.0013648650339628165,0.0014148162286171885,0.0014612324318499874,0.006744612648863007,0.0017657288539048843,0.006350428695857853,0.002321555056835107,0.00521410907964748,500
24,shock_x_occ5,0.001361399011412709,0.0009982160340880277,0.0010851746224019685,-0.0006177028920830964,0.0036338609870213293,-0.0003733933884885371,0.0032516912524362075,0.0002952733606796535,0.002460694601223558,500
24,shock_x_occ6,0.004027353994803906,0.0020378028079540284,0.002263376833128907,-2.0733515330598763e-5,0.009124594556072948,0.0006216306530858238,0.008011393592795473,0.0018697709612330452,0.006307670638654807,500
24,shock_x_occ7,6.859843072549636e-5,0.003356716313178809,0.0033681530509391817,-0.005394622153783229,0.0072834266174021944,-0.004751505615419178,0.006331633022339206,-0.0029923933212005925,0.0033971035399763374,500
24,shock_x_occ8,0.002531349169767557,0.001271313849833658,0.0012379295599036077,0.00047041229288906556,0.005314614295290165,0.0007814703224334094,0.004733960479613229,0.0012841236057848638,0.0037111778665592744,500
24,shock_x_occ9,0.0038294956357499306,0.002373540522827945,0.002320720063568666,-0.0002882259911435515,0.00864783463023121,0.00047589891286106207,0.008065275826014219,0.0016879254242767542,0.00619601172991498,500
24,shock_lag1,-0.0002976339455097473,0.0023363473338310053,0.0025923605907521587,-0.005068924110063274,0.004682414319356978,-0.00433689737947007,0.004198022326590445,-0.0024669011783461535,0.0027285021993065043,500
24,shock_lag2,0.00021703254651960597,0.0019497463180202163,0.0023001957845804246,-0.003984859264760932,0.004830663630960276,-0.003271825293669827,0.004098682442359777,-0.001988128850999001,0.0026629912832482135,500
24,shock_lag3,0.0011057187093994935,0.001983747083645723,0.002088070993714393,-0.003331064922789999,0.0050176450505798765,-0.0020501003731999853,0.004688703805579583,-0.0007974302525904538,0.0032862815136307363,500
24,shock_lag4,0.0011264067918555782,0.001972481747916953,0.0020256080014119287,-0.002537278650844294,0.005666893293660226,-0.002003527424832953,0.004820447198524034,-0.0006978530425033353,0.0034889355629718157,500
24,shock_lag5,0.0005061578284444036,0.0018653553838131412,0.00197427177392246,-0.002833867589263257,0.004614865949543936,-0.0024919067148882453,0.004094285534674881,-0.0012410887632320984,0.0026986232323044307,500
24,shock_lag6,-0.00013481059386886057,0.0018591744397943612,0.0018495028889870828,-0.0033912367324618145,0.0036631239553023415,-0.0029219882447538113,0.003018614930606382,-0.001789191948846507,0.002059154655869912,500
24,shock_lag7,2.3445350827589707e-5,0.0019105917882692234,0.001842484251168909,-0.0033518336670476058,0.0040213464525859595,-0.002726487965297293,0.003173900121157667,-0.0016329913911571619,0.0018603813372073928,500
24,shock_lag8,-0.0003186441505022461,0.0020145699819895634,0.0018899428798035281,-0.00389508287142214,0.0034207594312871655,-0.0033786698079105934,0.0027766426677786845,-0.0021393269597255503,0.0016067683447089426,500
24,shock_lag9,0.00019850279964040465,0.0017632376459860211,0.00176605050055208,-0.0033131739059311235,0.003573030363662335,-0.0025361865641860336,0.0031168527016222965,-0.001510497629918992,0.0019901400249862336,500
24,shock_lag10,-0.0005253892423089271,0.0014217354101522127,0.0014738630549776634,-0.003597510441481151,0.002244817948730827,-0.00319305596633572,0.0016982596040553532,-0.0019508050406402003,0.0008896625709208273,500
24,shock_lag11,-0.0014248818276410829,0.0014953145484589414,0.0017053613737594117,-0.005165991625670543,0.0016145077807061402,-0.004606506025588125,0.001130450083470734,-0.0031893979703398055,1.2994663303674703e-5,500
24,shock_lag12,-0.000793725660449293,0.0013464740774982592,0.001598160233375721,-0.004285138679717727,0.0021055347844263104,-0.0037723048488807662,0.0015641020880922567,-0.0026391211046251912,0.00045714323655227606,500
24,log_oil_lag1,0.013550947669202805,0.005491442144862177,0.00493352747787337,0.0034515145492692093,0.022213676290962846,0.004652882106723193,0.02106434326687169,0.007530932951601713,0.01752896881968452,500
24,ffr_lag1,0.0073980052959460585,0.001141120284482396,0.0009522484162865852,0.005718392344212425,0.009423073546003741,0.006027869815577097,0.009211477270762563,0.0066387818119606175,0.008600379868828884,500
24,cpi_lag1,-5.257204399768481e-5,0.00016091782470900232,0.00014287344163931232,-0.0002705928486531878,0.00028826547482832705,-0.00022854467060054833,0.00022392939937298498,-0.0001539373853744574,0.00013170029424872966,500
24,indpro_lag1,0.0014520100160402597,0.0004084510618466678,0.0003437784383503419,0.0007499281243210732,0.0020557819592824157,0.0008635095986600579,0.001973045002342244,0.0010575142385910255,0.0017766763092543132,500
24,log_rincome,-0.10159920334529059,0.13464782217369026,0.11992940597556964,-0.31321797623012043,0.15797787254477438,-0.2673852921752996,0.12952091968892646,-0.20051926321292912,0.046631577669164766,500
24,log_rwage,0.14317353683012823,0.12059638082950415,0.11082395725111617,-0.0936062024036421,0.3342183489221199,-0.05956851671289017,0.30416022734215425,0.010740431562146371,0.2336701274296924,500
24,age_mean,-0.004815113144845895,0.0013205182076976285,0.0012108719167214293,-0.007095934836595064,-0.002307964681984906,-0.006770606956574663,-0.002750330222088245,-0.005998670905277779,-0.003547969120415096,500
24,female_share,0.03163063436791774,0.021027590943177795,0.01879483382871934,-0.007234351548222202,0.06711275805827444,-0.0019243049288321737,0.06042618295079174,0.013155569194077081,0.049432801943765176,500
24,married_share,0.002114718003528963,0.02820863756742951,0.026098146873161206,-0.055516734554439534,0.050224203105587284,-0.045035370945349276,0.043545599887306725,-0.02485699292134928,0.023628372971617496,500
24,hours_mean,0.0039086025210035786,0.0037678732713422414,0.0033658271760919727,-0.00329318893585888,0.009900052136594478,-0.0021513176066100693,0.008761182742556996,4.535758930846805e-6,0.006774618626749898,500
25,intercept,3.4121072676287346e-8,0.0018506905345797764,0.0016512821632794956,-0.0032967235651701213,0.0031032450992404307,-0.0027451599659266577,0.0025177326271220166,-0.0017487209073375354,0.0015201290426571463,500
25,shock,0.0009728843026540973,0.001292779948639593,0.0014604264011819593,-0.002069577154928317,0.0035867077617043625,-0.0016426379062177,0.003088599922563624,-0.000740045439412773,0.002147500771463496,500
25,shock_x_occ2,0.0008858843543711654,0.0010285928003321261,0.000970900345882949,-0.0008916840492042603,0.0026888765074521356,-0.0006939363058790901,0.002495986557794786,-8.972233514126079e-5,0.0019247047896227474,500
25,shock_x_occ3,0.0019490220232198472,0.0010727963509927078,0.0010098247788580727,0.00013301673653520193,0.003994271854613598,0.00037671678782141203,0.0035532514166374462,0.0010633274043032198,0.0030467952849612405,500
25,shock_x_occ4,0.0035106252875680448,0.0013542307306450222,0.001386312996165461,0.0012588754192647753,0.006700769996280952,0.0017077732276994553,0.005973098790412174,0.0023216638722538836,0.005019688611223993,500
25,shock_x_occ5,0.0013199990627775604,0.0010678516218194484,0.0011150301493915965,-0.0007857916944032373,0.003606276151930452,-0.0003967085590553684,0.003195293106260704,0.000256877642214087,0.002410060870968734,500
25,shock_x_occ6,0.004052854130619981,0.00197750772689598,0.0022529677800428314,0.000114128350182796,0.009054718247402461,0.0007389930260831346,0.008364886683120016,0.0022348351590468687,0.006542457124651005,500
25,shock_x_occ7,-0.002725396395069361,0.003793024811104897,0.0037950352281376134,-0.009517443869312693,0.004995525663375255,-0.008755702777117952,0.004006949529153603,-0.006828471718429402,0.0009303384134430558,500
25,shock_x_occ8,0.002553223984155012,0.001281314267571033,0.0013312810113049551,9.750077173918886e-5,0.005252774296454285,0.0004245079829303813,0.004794774715157052,0.0012523756266455228,0.0038849166883923136,500
25,shock_x_occ9,0.0015525724548182817,0.002336543629086089,0.002278373300671311,-0.002394961182655697,0.00648369182239129,-0.0018028458877145052,0.0056989566654481955,-0.0005232722618815363,0.00383576114668523,500
25,shock_lag1,-0.0013777407182777293,0.0022073150174751824,0.0024356310604912554,-0.006402763373398131,0.003527871477249603,-0.0053668316597804844,0.002953442554460484,-0.0035489070955769947,0.0010694526821661162,500
25,shock_lag2,0.00021531144522653754,0.0021559200091682508,0.002274051577145968,-0.004091574104391558,0.0041902081405662634,-0.0036475710393072164,0.0037075468505363175,-0.0021634560754980074,0.0026304367041371473,500
25,shock_lag3,0.0014655111098874135,0.002016196749089474,0.0021954271794656674,-0.002818780777878026,0.005596568968586676,-0.0021084184500848764,0.005119100318836623,-0.0005774707996201177,0.003911751533481137,500
25,shock_lag4,0.0008394819534871391,0.0019134125952607508,0.002079362444205149,-0.0031633995117293593,0.00484111671286392,-0.0022596583855766382,0.0044971386647109255,-0.0009619402758942047,0.0032447357615647382,500
25,shock_lag5,0.00011469014161028121,0.0017191992018139271,0.0018778884002277974,-0.003235021286330477,0.004210966267822712,-0.002572463127880934,0.0036980440652144885,-0.0012300956644814005,0.002372286886960416,500
25,shock_lag6,-0.0007060267729288451,0.0018437599880673575,0.0020491701000097022,-0.004319565580530125,0.003835599157356679,-0.003597321503546057,0.00326110022300008,-0.002344230311196224,0.0015141380517227163,500
25,shock_lag7,-0.0006437510807577263,0.0020329550879768675,0.0020827069153511795,-0.004824869966319672,0.0034434762270703747,-0.004217969704970948,0.0028063224054643335,-0.002419674290517353,0.001389723202104299,500
25,shock_lag8,-0.00036632471175983603,0.0020175309630101625,0.0018851702273774953,-0.004291574747890265,0.0030898482465586364,-0.003580077387377671,0.0026153611719760845,-0.002280038179599448,0.001404908794451077,500
25,shock_lag9,-0.00046664499402651713,0.0018051004591228188,0.0017761746517425308,-0.004355123728544741,0.002860941179900131,-0.0036999405960309807,0.002094810511638978,-0.0022686685337817624,0.0011014771590098242,500
25,shock_lag10,-0.001266275102234579,0.0016336594454075836,0.0017161346455341767,-0.005291073556640391,0.0016306145275218386,-0.004640700568519682,0.0010468970689209082,-0.0033406660162697463,5.891272460846809e-5,500
25,shock_lag11,-0.0014639060423976924,0.0015529804940695071,0.0016526274217106094,-0.00522738315778189,0.0013534597236962236,-0.004696959161472839,0.0008121075627617769,-0.0033760990184558853,-0.00028036472535698976,500
