horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
22,shock_x_occ4,0.0019040942437004837,0.0013301615517675978,0.0013073344704077733,-0.00023041634281618462,0.0045378858087632805,1.2900333999147257e-5,0.004217727283780779,0.0006435338852177558,0.0033634734438168245,500
22,shock_x_occ5,0.001084959586503377,0.0010911697904863917,0.0010720786494392352,-0.000843064499715828,0.0032457358914658053,-0.0005344361412796189,0.0029322290960345403,5.8722157678942356e-5,0.002169998379542848,500
22,shock_x_occ6,0.001651670740752283,0.0019710808785669094,0.002171022050188465,-0.0021048494659132912,0.00650511625418049,-0.001522350663947075,0.005782712009388555,-0.0003132169521886814,0.004166464012019575,500
22,shock_x_occ7,0.003827646819820702,0.0037950473449407524,0.0035246285091789626,-0.0023197711287502986,0.011479576951649828,-0.001709604134440354,0.009802321789048978,0.0003461810695516188,0.007351610255035538,500
22,shock_x_occ8,0.002143734215026098,0.0014291005399806821,0.0014101227010143867,-0.0004164491591196136,0.004994918245827739,-0.0001552463729812433,0.004541884933613845,0.0006506899784458907,0.003532248678781581,500
22,shock_x_occ9,0.004762000350357213,0.0025694884467361632,0.002360924588622636,0.0006063914557914611,0.009589548451337223,0.0013103160283538156,0.00866220302085873,0.0023476946427022764,0.007281752503525901,500
22,shock_lag1,-0.0003001140707134362,0.0025013080568902354,0.0025996164098328355,-0.005240016812937471,0.005218691766010914,-0.004301896775370763,0.004312692591193614,-0.0028232016181730635,0.00248238299397654,500
22,shock_lag2,0.0013996003545820755,0.002229301905199843,0.0024762322552378735,-0.0032025958013568675,0.006253430683602424,-0.002294418968394743,0.00570200195818742,-0.0009956183487167067,0.003860296003482394,500
22,shock_lag3,0.0010241535247370805,0.0018303627719906666,0.002131296953141695,-0.002571002166387767,0.005493405741074016,-0.0021884287045869037,0.004965072384556059,-0.0009233943097195015,0.0033151927055166137,500
22,shock_lag4,-0.0006103970885401132,0.0017425379272780238,0.0019190842146633725,-0.0041702594575697095,0.003289258592962145,-0.003764230957886533,0.002635158529558036,-0.0024823528006955265,0.0012547981825151199,500
22,shock_lag5,-0.0008443639281883945,0.0019904658192989107,0.0020234602216606568,-0.004770640213411649,0.0030104558331074133,-0.0041561148618170654,0.0023252013149309895,-0.002804758191727327,0.001142800668995111,500
22,shock_lag6,-0.0007059402883370874,0.002211749429467858,0.002189124030366267,-0.005109005555410661,0.003476468973611534,-0.004351675893542917,0.0028305153028580507,-0.0028383041244805576,0.0016231093142817514,500
22,shock_lag7,0.00010935296989383714,0.002108774916909819,0.0020404768430158614,-0.0037520009837087036,0.004034927998762022,-0.0031843058834293467,0.0034625716874292305,-0.0018393346092225073,0.0022743951241738585,500
22,shock_lag8,4.823828280017353e-5,0.002018985212224169,0.0018877438367236787,-0.003924362686754409,0.0036803340437828623,-0.003124673238420211,0.00317482961684321,-0.0017802671388139554,0.001829585209833657,500
22,shock_lag9,6.736741258708413e-5,0.0017741798088117071,0.0017656734435136541,-0.003486229170502897,0.003620951160008418,-0.0028156425272426477,0.0030964426947400468,-0.0016014153431195114,0.0017487251217946668,500
22,shock_lag10,-0.0009488916356175156,0.001596669026114976,0.0015969951947914208,-0.004281012767066063,0.001796071130183724,-0.0037896516447267527,0.0015260575142285022,-0.0025605128400480025,0.000507054713686012,500
22,shock_lag11,-0.001205664365303911,0.0015031664203658647,0.001495508012369007,-0.003898004701371942,0.001885517990720946,-0.0035569739067905616,0.001221682702173486,-0.002774089479753316,0.00025096108467813626,500
22,shock_lag12,-0.0010375022157855234,0.0013473093675773309,0.0014129846682003797,-0.003772585212114067,0.001879055864550433,-0.0033002438502886464,0.0012288101180000773,-0.0025400368448708402,0.00036959718179593046,500
22,log_oil_lag1,0.023948966499272858,0.00679914144673339,0.005579910201152232,0.012129171544512726,0.03403684029761023,0.013811427820106508,0.03252654682277719,0.0175426498711736,0.02872555089465815,500
22,ffr_lag1,0.007871973119492677,0.0011155381421142257,0.0009061410459594621,0.006158047801856501,0.009770518459867062,0.006478171516220176,0.009453164644533843,0.007025430184723856,0.008848040976642055,500
22,log_rincome,-0.09280863931778971,0.17084686060824622,0.15700564572299583,-0.3735508843452746,0.22191480011260328,-0.3406994539233348,0.177755152851052,-0.23904283616256483,0.08847659707875125,500
22,log_rwage,0.1780467489188375,0.15549338656201256,0.1452492037147579,-0.10236257858567538,0.4346533227655509,-0.06381185155584185,0.4081379946916063,0.005847121463065066,0.3166745859294168,500
22,age_mean,-0.003237746120809779,0.001784635349213152,0.001561556430572816,-0.006027533335048961,-0.00017868999546520516,-0.005698511918598862,-0.0005456468010496063,-0.004782049374414049,-0.0016600109471789119,500
22,female_share,0.07707916864586806,0.019781345637876386,0.016275608712342404,0.041390808285664174,0.10341007027184979,0.04837226280737801,0.10013534433415532,0.058991755957042,0.09238317647459839,500
22,married_share,-0.10207226212140993,0.0652638463213359,0.05560584649298349,-0.219347094254511,-0.002556343599636991,-0.19810352378746687,-0.017170829292260503,-0.16489521488702644,-0.05456569279384532,500
22,hours_mean,0.006603226662874674,0.004683827305551546,0.004336333019234184,-0.0023910707607073646,0.014049440057243224,-0.001112046157349462,0.01302444998282423,0.0012981186591797538,0.010414725266861097,500
23,intercept,1.4467096276799103e-8,0.0019711599398579954,0.0016748639099891437,-0.0032083722228785413,0.003408950847426382,-0.002601313361821964,0.0028069186338504017,-0.0016181765268074547,0.001795727921190241,500
23,shock,0.002368605522730114,0.0012171602526856427,0.001303028404389687,-0.00018885112939502678,0.004669888838096917,0.0001731888268216575,0.004455625311039573,0.0008868297731358378,0.003529185244581433,500
23,shock_x_occ2,0.00019819830635894935,0.0006966905542886775,0.0006992549636755368,-0.0010504797430816845,0.0016241290756926557,-0.0009478734964454348,0.0014337180281200769,-0.0004645263051701896,0.0009620908540658231,500
23,shock_x_occ3,0.0011345531410506524,0.0008311092736995564,0.0009094929039928503,-0.0006116098374996869,0.003067558559647245,-0.0002628272460321442,0.002843490113001597,0.00035214035102535123,0.002098610204240823,500
23,shock_x_occ4,0.00239666785192688,0.001531698200432527,0.0015739459294126746,-0.00036211423683686606,0.00588513355993941,0.00018809662053448795,0.0054617931950442875,0.0010458925450855948,0.004020729130879503,500
23,shock_x_occ5,0.0007326803522728412,0.0010475663834248986,0.001097070560833603,-0.0014276434757754751,0.003102227474555792,-0.0009412975347857048,0.0026456829717929546,-0.00023698745708405756,0.0017703323588992566,500
23,shock_x_occ6,0.002865511074992498,0.0020062204032500527,0.0021860006082526475,-0.0008187456918548601,0.0075296909966066795,-0.0003691909937991266,0.007008837591307761,0.0009560590085310741,0.00517647234487946,500
23,shock_x_occ7,0.002205923579752117,0.0034169321399514633,0.0034678113794020158,-0.0035887284456921197,0.0093994189406305,-0.0028451762321565397,0.008172364278133943,-0.0012486941633840626,0.005847346920201637,500
23,shock_x_occ8,0.0019628942948680204,0.001518596025265664,0.0015345137497781028,-0.0007159992243812084,0.005135922032337515,-0.00035437848174991863,0.004865479453909553,0.0005067190400908695,0.0035739153986873865,500
23,shock_x_occ9,0.004482905864549594,0.0024360142853314163,0.0024271475439620865,0.00028885994627643165,0.009769296310708258,0.0010660827714726617,0.008697556425446925,0.002160390261343236,0.007087699362469871,500
23,shock_lag1,-0.00035138496527171206,0.0026776315403293197,0.0028585680640427734,-0.005249676705845164,0.005283887853217727,-0.004518725153135723,0.004722328293073486,-0.0029712789761697053,0.0028773238290741763,500
23,shock_lag2,8.57373129082974e-5,0.002075092888657873,0.002364634014025421,-0.0048203749312537006,0.0047521962192091025,-0.0036946263138728113,0.004030668972333712,-0.00215570053745811,0.0024978738023795546,500
23,shock_lag3,1.1122120257837803e-5,0.001751252058090922,0.001975274593740075,-0.0036485403399496357,0.004258625003029908,-0.003076173423312859,0.0032983068528227837,-0.0018382172313743995,0.002017963428406093,500
23,shock_lag4,-0.0005099003511468122,0.00192237122217313,0.0019429557042879313,-0.003931910166947557,0.0033773154208458145,-0.0034173635376067704,0.00294119879479567,-0.0021282999866526313,0.0017367997138670193,500
23,shock_lag5,-0.0003540475110533407,0.0020282194348335875,0.002053213119313428,-0.003941322589056197,0.0037817551182386475,-0.003494877233372394,0.0033810181517645106,-0.0022406084790741066,0.002038945382342361,500
23,shock_lag6,-0.0008935046462581113,0.0021400303372747596,0.002187676712320626,-0.004857359819810197,0.003325363574654094,-0.00423298416569196,0.0028344002259572862,-0.0027867523685422054,0.0014938858114920714,500
23,shock_lag7,-0.0001505758466534672,0.001982586759432724,0.0020623565383709546,-0.0040704406141707245,0.0036066961393697783,-0.0034691860014722064,0.003273612963838709,-0.002089521801462435,0.0020717318018219333,500
23,shock_lag8,-0.0006500748706836308,0.0019829661802942553,0.0019495980722190377,-0.004549448874385429,0.0033066293832129242,-0.003846933217250182,0.0024945931618326296,-0.0024665926767098185,0.0014073304692821598,500
23,shock_lag9,-0.0004671916284373134,0.0017877464973727023,0.001799821382885986,-0.0039040822549620173,0.002900348067734159,-0.0033918086411033606,0.0023714231305074825,-0.0022479658507436554,0.0013775553400522974,500
23,shock_lag10,-0.0009060613109303048,0.0015509504455998606,0.0015333291144954263,-0.0039406856402238,0.0018106308756706364,-0.0034025825107417045,0.0014258087120854017,-0.002470585960018811,0.0006426759866460296,500
23,shock_lag11,-0.001673272593975191,0.0014117329860888544,0.001526457793592149,-0.004746318376144976,0.0013864523489838052,-0.004031911686472972,0.000877612121346695,-0.003073518912570662,-0.00010991366614570905,500
23,shock_lag12,-0.0017087735090223735,0.0015354081382112398,0.0017202681532657424,-0.004943689961744633,0.0016904452078300128,-0.004541290684184544,0.0009045141158593235,-0.0033818342634770724,-6.926395874623279e-5,500
23,log_oil_lag1,0.024616648519014916,0.006982158132375768,0.006401680452068897,0.011125453286901087,0.03554770967055429,0.013352918484276197,0.0340253944679427,0.017722056645710183,0.030443235552291965,500
23,ffr_lag1,0.008369022291913771,0.0010949827433324785,0.0009159188069923986,0.006602333935354894,0.010251209768852314,0.006896126517704647,0.00991055328516013,0.007521215364779217,0.009328369258049604,500
23,log_rincome,-0.07200997221639958,0.16913345010585315,0.15666356702530293,-0.36474992316374744,0.24044020497336147,-0.31989726234736326,0.2068684655171737,-0.20459880915895712,0.11290045497910639,500
23,log_rwage,0.1693953477693755,0.15173200855996447,0.14246277394117257,-0.12383621728836586,0.443053168624598,-0.08144709204704065,0.4015551847939274,0.008988656087470771,0.282411615017836,500
23,age_mean,-0.0031452333956008614,0.0018077456791581368,0.0017194045515778586,-0.006419178226300685,0.00029133751233556445,-0.005994065003797606,-0.0003330082336659766,-0.004884210196412488,-0.001232129980253094,500
23,female_share,0.06589977515028148,0.01848385836214458,0.0166538117769431,0.036478718148624724,0.09898364855339309,0.03964169350359075,0.09482571871192498,0.048641462587211914,0.08290686593882657,500
23,married_share,-0.08950903470866993,0.06349801627861436,0.05901653820513851,-0.223830228726654,0.010532064914104466,-0.20197203313880951,-0.0063897066018512635,-0.15845158198191467,-0.03723262820945818,500
23,hours_mean,0.004311156152582656,0.00480852151517107,0.004393324679059867,-0.004434823661201191,0.012142599199310055,-0.003563418549272197,0.010906993099030692,-0.000870513390789052,0.008045239264576625,500
24,intercept,2.1732427417981887e-8,0.001972225623760307,0.0016267744821932858,-0.0031308550824545346,0.0031194123792099996,-0.002568250588339124,0.002676212836483048,-0.0016568518429308451,0.001676688685356456,500
24,shock,0.0019109337074296555,0.0013522962334287633,0.0014349033983287233,-0.0007529548698123232,0.004809054595925021,-0.000326693208020672,0.004386349173560474,0.0005082917344883073,0.003318080540700246,500
24,shock_x_occ2,0.0008790090627685317,0.0008940099690566097,0.0008993433811528975,-0.0009440429452288969,0.002464934471642392,-0.0005689236964519173,0.0022649859127121847,-7.594428496614952e-5,0.0017053219676474592,500
24,shock_x_occ3,0.001580254886603748,0.0009124446704112063,0.0009775739566200664,-0.00041548702041071487,0.0034911819187659733,-1.6751199267866343e-5,0.0032033053102749325,0.0005788117730928459,0.002545955348647075,500
24,shock_x_occ4,0.00406552319169424,0.001487253050048022,0.0015145122515560275,0.0016820828384379815,0.007068815595075126,0.0018768282689412105,0.006817968325508954,0.0024672113651388666,0.00556472289919206,500
24,shock_x_occ5,0.0015096759490087837,0.0010527892586570111,0.00114939130193003,-0.0006566427069853993,0.003884869229675343,-0.00045971775313640004,0.0035363833548765185,0.0003866736742070935,0.0025830497745463277,500
24,shock_x_occ6,0.004344222559408203,0.0021010308827655107,0.0023427902638815334,0.0002169786124041601,0.009833186033295926,0.0008583195210956356,0.00855957375334618,0.0020860864777492143,0.006672210269551419,500
24,shock_x_occ7,0.0006087315876739856,0.0034224931252215683,0.003371348938255596,-0.005066894000825477,0.007936450084983872,-0.0041992084268531165,0.006905186840351595,-0.0025806496334704475,0.0038594404401154987,500
24,shock_x_occ8,0.002411543391597391,0.001377711823397927,0.0013416699836672125,1.2584825200205875e-5,0.005295452081314471,0.000371571978391913,0.004794601777902008,0.0009851255286761188,0.0036709410738642464,500
24,shock_x_occ9,0.004388892868093288,0.0024325052795944498,0.0023494945311907716,0.00033515307963347146,0.009164360613475291,0.000962557916256825,0.008681550463528108,0.0021941486854035333,0.006767477597728145,500
24,shock_lag1,-0.0015037530985937079,0.0024946653199140194,0.002733523275489027,-0.006627735343623466,0.004038241254412091,-0.0057131837082589655,0.0030271695983297322,-0.003757340526609238,0.0017767580644932268,500
24,shock_lag2,-0.0008581659021132791,0.0019937199844428173,0.0023728171356513,-0.005398162202194495,0.003551476253083433,-0.004540405252241853,0.00316800303519472,-0.002977440647480214,0.0017558428192843804,500
24,shock_lag3,6.444769341214246e-5,0.0019005451660871757,0.0019956254672333583,-0.0040545747410610095,0.004094107117891374,-0.0028736559296016558,0.0035414865525886406,-0.0016966942593309448,0.0022395217970342025,500
24,shock_lag4,4.848242655415696e-5,0.001988649746971149,0.0020044246032832973,-0.0036503210175293918,0.004293704956264296,-0.002973709873182809,0.003817841412393274,-0.001700021035851084,0.0022712561654792468,500
24,shock_lag5,-0.00048533638025599244,0.001988800956305655,0.002075741723475409,-0.0042211354961958205,0.003861601685528015,-0.003686808959320826,0.003304328792122932,-0.002263572417536784,0.0018905294850223367,500
24,shock_lag6,-0.001050512390248066,0.002044827336874196,0.0019885755182120495,-0.004560966323369384,0.0031556047026024183,-0.0039758537936061345,0.002568683530104449,-0.0028366149097896823,0.0011887446363966925,500
